0,1,2,3,4
175.60726983962354,1446.824361242065,-6.116971624631042,-21.051333067990782,11896.067835459933
169.5478989661444,1425.8647986254507,-5.989267712505933,-20.847580210411287,11888.929918000738
163.61550253442851,1405.1085434177521,-5.8631830599235535,-20.644817239613197,11881.80056671352
157.80846566804166,1384.5546057300674,-5.7387079266267955,-20.443044160315168,11874.679763669106
152.12518323084612,1364.2019956687566,-5.615832572270726,-20.24226097728235,11867.567491058513
146.56405982708904,1344.0497233353926,-5.4945472564216375,-20.042467695327044,11860.46373119224
141.1235098014916,1324.0967988267153,-5.374842238556066,-19.843664319309447,11853.368466499547
135.8019572393391,1304.3422322345814,-5.256707778059802,-19.64585085413834,11846.281679527772
130.5978359665723,1284.7850336459178,-5.140134134226896,-19.449027304771842,11839.203352941602
125.50958954987952,1265.42421314267,-5.025111566258634,-19.25319367621812,11832.133469522374
120.53567129679008,1246.2587808017533,-4.91163033326249,-19.058349973536217,11825.072012167373
115.67454425576823,1227.2877466950001,-4.7996806942510855,-18.864496201836758,11818.018963889126
110.9246812163088,1208.510120889109,-4.689252908141107,-18.67163236628281,11810.974307814686
106.28456470903343,1189.9249134455913,-4.580337233752214,-18.47975847209063,11803.938027184935
101.75268700578823,1171.5311344207191,-4.472923929805937,-18.288874524530545,11796.910105353889
97.32755011974234,1153.3277938654674,-4.367003254924543,-18.09898052892776,11789.890525787981
93.00766580548769,1135.3139018254624,-4.262565467629889,-17.91007649066325,11782.87927206537
88.79155555914,1117.4884683409239,-4.15960082634225,-17.72216241517462,11775.876327875225
84.6777506184408,1099.8505034466077,-4.05809958937914,-17.535238307957005,11768.881677017036
80.6647919628609,1082.3990171717492,-3.9580520149540943,-17.349304174564,11761.895303399904
76.75123031370474,1065.1330195400017,-3.859448361175443,-17.164360020608594,11754.91719104185
72.93562613421625,1048.0515205693805,-3.7622788860450553,-16.98040585176411,11747.947324069108
69.21654962968584,1031.1535302721989,-3.6665338474570714,-16.797441673765224,11740.98568671543
65.59258074755876,1014.4380586550076,-3.5722035031966,-16.615467492408932,11734.032263321382
62.06230917754472,997.9041157185325,-3.4792781109383997,-16.434483313555567,11727.08703833366
58.62433435172878,981.5507114576099,-3.3877479282455343,-16.254489143129877,11720.149996304372
55.277265444683735,965.3768558611218,-3.297603212568005,-16.07548498712205,11713.221121890356
52.01972137358374,949.3815589119304,-3.208834221241355,-15.897470851588853,11706.30039985248
48.850330798319476,933.5638305868107,-3.121431211485249,-15.720446742654715,11699.387815054948
45.76773212161458,917.9226808563824,-3.0353844404020305,-15.544412666512875,11692.483352464604
42.77057348914371,902.4571196850407,-2.950684164975246,-15.36936862942655,11685.586997150242
39.85751278965197,887.1661570308853,-2.867320642068145,-15.195314637730132,11678.698734281907
37.02721765507592,872.0488028456496,-2.7852841284221506,-15.022250697830396,11671.818549130207
34.278365460666116,857.1040670746265,-2.704564880655304,-14.850176816207767,11664.946427065614
31.609643325111154,842.3309596565954,-2.625153155260674,-14.679092999417588,11658.082353557782
29.01974811066338,827.7284905237459,-2.547039208604743,-14.508999254091417,11651.226314174859
26.50738642326623,813.2956696016016,-2.4702132969257495,-14.33989558693839,11644.378294582782
24.07127461268324,799.0315068089409,-2.3946656763320155,-14.17178200474656,11637.538280544599
21.71013877262871,784.9350120577187,-2.3203866028002267,-14.004658514384325,11630.70625791978
19.422714740900133,771.0051952529848,-2.247366332173685,-13.83852512280185,11623.882212663531
17.207748099512376,757.241066292801,-2.1755951201605273,-13.673381837032537,11617.066130826102
15.063994174833649,743.6416350681582,-2.1050632223319035,-13.50922866419453,11610.257998552106
12.990218037723361,730.2059114628903,-2.0357608941201253,-13.346065611492266,11603.457802079825
10.985194503671758,716.9329053535873,-1.9676783908167703,-13.183892686218039,11596.66552774054
9.047708132941558,703.821626609507,-1.9008059675707512,-13.022709895753627,11589.881161957834
7.176553230711485,690.8710850924843,-1.8351338793863479,-12.862517247571947,11583.104691246914
5.370533847221806,678.0802906568393,-1.7706523811211938,-12.70331474923876,11576.336102213934
3.6284637779218976,665.4482531492844,-1.7073517274842211,-12.545102408414404,11569.575381555302
1.9491665636198874,652.9739824088284,-1.6452221730335683,-12.387880232855588,11562.82251605701
0.33147549063440956,640.6564882666792,-1.584253972174437,-12.23164823041721,11556.077492593948
-1.2257664090514833,628.4947805461447,-1.524437379156908,-12.076406409054256,11549.340298129231
-2.723706357634195,616.4878690625328,-1.4657626480737083,-11.922154776823694,11542.61091971351
-4.163481831331212,604.634763623047,-1.4082200328579317,-11.76889334188648,11535.889344484305
-5.546220560220426,592.9344740266824,-1.3517997872807086,-11.616622112509576,11529.175559665331
