0,1,2,3,4
34.31540894545958,1692.4312879145643,-2.5165254290518257,-28.04825097292017,8025.414736066795
31.830631367853464,1664.5222826718696,-2.4461765549135768,-27.739129695447517,8020.330638553439
29.415708196306447,1636.921628766809,-2.3769250559020803,-27.4317193973257,8015.254358337127
27.069545597189524,1609.6276152152714,-2.308763062004899,-27.12602008915555,8010.185882490341
24.79105760692914,1582.6385310224907,-2.2416827031137694,-26.822031781657085,8005.125198140622
22.579166132103577,1555.9526651829271,-2.175676109023396,-26.519754485671545,8000.072292470287
20.43280094954052,1529.5683066801441,-2.1107354094302138,-26.219188212163473,7995.027152716135
18.350899706415902,1503.483744486684,-2.046852733931144,-25.920332972222795,7989.989766169162
16.332407920353983,1477.6972675639422,-1.98402021202231,-25.623188777067035,7984.960120174264
14.376278979528749,1452.2071648620379,-1.9222299730977344,-25.327755638043488,7979.938202129956
12.481474142766576,1427.0117253196847,-1.8614741464480145,-25.034033566631503,7974.923999488082
10.646962539650287,1402.1092378640558,-1.801744861258967,-24.742022574444807,7969.917499753526
8.871721170624559,1377.4979914106498,-1.7430342466102495,-24.45172267323387,7964.918690483929
7.1547349071026805,1353.1762748631522,-1.6853344314739527,-24.16313387488834,7959.927559289395
5.49499649157479,1329.1423771132952,-1.6286375447131654,-23.87625619143953,7954.944093832211
3.8915065377175244,1305.3945870407147,-1.572935715080512,-23.591089635062964,7949.968281826559
2.3432735305051486,1281.931193512806,-1.51822107121666,-23.307634218080995,7945.00011103823
0.849313826322201,1258.7504853845746,-1.4644857416487966,-23.025889952965475,7940.039569284342
-0.591348346922331,1235.850751498486,-1.4117218547890753,-22.74585685234048,7935.08664443305
-1.9796808896792675,1213.2302806843113,-1.3599215389330312,-22.46753492898514,7930.14132440327
-3.3166438306418913,1190.8873617589732,-1.3090769222579615,-22.190924195836484,7925.203597164386
-4.603189326626972,1168.8202835263837,-1.259180132821276,-21.916024665992413,7920.273450735975
-5.840261662454117,1147.0273347772843,-1.2102232985588097,-21.64283635271471,7915.350873187519
-7.028797250823436,1125.5068042890798,-1.1621985472831027,-21.371359269432126,7910.435852638126
-8.169724632191445,1104.2569808256694,-1.1150980066816416,-21.101593429743584,7905.528377256245
-9.263964474645217,1083.2761531372762,-1.0689138043150654,-20.83353884742141,7900.628435259388
-10.312429573774715,1062.5626099602716,-1.0236380676153316,-20.567195536414665,7895.736014913849
