0,1,2,3,4
-165.17268260175774,1236.7145956198729,4.329945414533254,-24.82946665935949,9454.661144758607
-160.8808954830414,1212.0344122950594,4.245352890012165,-24.498133392224727,9448.601123037311
-156.6732019634851,1187.6845620654158,4.161867754245788,-24.169022733148505,9442.552005909432
-152.54849792937372,1163.6628223137823,4.0794827293507625,-23.84213470240545,9436.51377489404
-148.50568654491903,1139.966970402601,3.9981905373467375,-23.517469320547367,9430.486411581096
-144.54367825235724,1116.5947836736345,3.9179839001550603,-23.195026608409034,9424.46989763116
-140.66139077204795,1093.5440394476816,3.8388555395974393,-22.87480658711406,9418.464214775082
-136.8577491025744,1070.8125150242856,3.760798177394586,-22.556809278080934,9412.469344813753
-133.13168552084505,1048.397987681435,3.6838045351648168,-22.241034703029268,9406.485269617779
-129.48213958219665,1026.2982346752626,3.607867334422637,-21.927482883986155,9400.511971127224
-125.90805812049877,1004.5110332397321,3.532979296577289,-21.616153843292775,9394.549431351305
-122.40839524825957,983.034160586323,3.4591331429312753,-21.307047603611178,9388.597632368117
-118.98211235673324,961.865393903705,3.3863215946788374,-21.000164187931215,9382.656556324357
-115.62817811602916,941.0025103574084,3.314537372904421,-20.695503619577725,9376.726185435027
-112.34556847522215,920.4432870894849,3.2437731985810916,-20.393065922217925,9370.806501983163
-109.13326666246469,900.1855012181622,3.1740217925689245,-20.09285111986899,9364.897488319555
-105.9902631851007,880.2269298374912,3.105275875613359,-19.794859236905868,9358.999126862458
-102.91555582978073,860.5653500169824,3.03752816834351,-19.499090298069383,9353.111400097332
-99.90814966257928,841.1985388012391,2.9707713912704503,-19.20554432847448,9347.234290576545
-96.96705702911356,822.1242732095776,2.9049982647854513,-18.91422135361882,9341.36778091911
-94.09129755466404,803.340330235641,2.8402015091581805,-18.625121399391595,9335.511853810403
-91.27989814429695,784.8444868470042,2.7763738445348647,-18.338244492082605,9329.66649200189
-88.53189298298851,766.6345199847684,2.713507990936406,-18.053590658391645,9323.831678310866
-85.8463235357511,748.7082065631464,2.6515966682564547,-17.77115992543819,9318.00739562016
-83.22223854776153,731.0633234690398,2.5906325962594416,-17.490952320771353,9312.193626877888
-80.65869404449097,713.6976475616035,2.53060849457856,-17.21296787238017,9306.390355097172
-78.15475333183726,696.6089556718016,2.4715170827137007,-16.937206608704262,9300.597563355868
-75.70948699625912,679.7950246019518,2.413351080029342,-16.663668558644797,9294.815234796304
-73.3219729049125,663.2536311252591,2.3561032057523796,-16.39235375157582,9289.043352625024
-70.99129620578918,646.9825519853367,2.299766178969916,-16.123262217355947,9283.281900112503
-68.71654932785756,630.9795638957175,2.244332718626988,-15.8563939863405,9277.530860592902
-66.49683198120584,615.2424435393503,2.1897955435242396,-15.591749089393977,9271.790217463797
-64.33125115718737,599.7689675680858,2.13614737231554,-15.329327557902998,9266.059954185926
