0,1,2,3,4
96.43472189493838,945.7170788681415,0.9044245138442069,-25.54689936931687,9399.451415702959
97.27549861520372,920.3767143211861,0.7638418095890381,-25.0886919048471,9393.027161288584
97.97778703271554,895.4926947016612,0.6279020812987945,-24.63462342407191,9386.62095268387
98.54620251049013,871.060880995022,0.49654396646727644,-24.184693995777398,9380.2327191105
98.985299048054,847.0771341173669,0.3697061003941777,-23.738903690024635,9373.862390995711
99.29956927922878,823.5373149141468,0.24732711613803532,-23.2972525781855,9367.509899960507
99.49344446986835,800.4372841588366,0.12934564446767563,-22.859740732979787,9361.175178807785
99.57129451554664,777.7729025515714,0.015700313812092057,-22.426368228513834,9354.858161510372
99.53742793919477,755.5400307177408,-0.09367024979131197,-21.99713514032055,9348.558783199036
99.39609188868548,733.7345292065445,-0.19882742275018692,-21.572041545401046,9342.276980150364
99.15147213436327,712.3522584895047,-0.2998325839724816,-21.151087522267893,9336.012689774636
98.80769306651874,691.3890789589343,-0.39674711492354775,-20.734273150990106,9329.765850603568
98.36881769280464,670.8408509263596,-0.48963239968518796,-20.3215985132399,9323.53640227803
97.83884763559216,650.7034346208957,-0.5785498250167344,-19.91306369234137,9317.32428553568
97.22172312926517,630.9726901875712,-0.6635607804182507,-19.508668773321173,9311.129442198515
96.52132301745014,611.6444776856029,-0.7447266581959585,-19.108413842961262,9304.951815160393
95.74146475017977,592.7146570866161,-0.8221088535299866,-18.712298989853853,9298.79134837443
94.88590438098768,574.1790882728076,-0.895768764544558,-18.320324304458715,9292.647986840406
93.95833656393185,556.0336310350526,-0.9657677923807286,-17.932489879162887,9286.521676592025
92.96239455054398,538.2741450709491,-1.032167341271802,-17.54879580834297,9280.412364684178
91.9016501867023,520.8964899827994,-1.0950288186215507,-17.16924218843018,9274.319999180088
90.77961390942491,503.89652527552505,-1.1544136350853795,-16.793829117978188,9268.244529138436
89.59973474358041,487.27011035451335,-1.2103832046545868,-16.422556697734045,9262.185904600388
88.36540029851298,471.0131045233898,-1.2629989447438708,-16.055425030712286,9256.144076576576
87.0799367645782,455.1213669817173,-1.3123222762822522,-15.692434222272412,9250.118997034026
85.74660890958668,439.59075682261397,-1.3584146238075914,-15.333584380199948,9244.110618882982
84.36862007515123,424.4171330302896,-1.4013374155648841,-14.978875614791278,9238.118895963717
82.949112172934,409.59635447749554,-1.4411520836085416,-14.628308038942476,9232.143783033265
81.49116568078952,395.12427992288303,-1.4779200639088668,-14.281881768242403,9226.185235752084
79.99779963879939,380.996768008267,-1.5117027964629557,-13.939596921070303,9220.243210670653
78.47197164519369,367.2096772557901,-1.5425617254102695,-13.601453618698123,9214.317665216045
76.91657785215496,353.75886606498204,-1.5705582991531364,-13.267451985397997,9208.408557678391
75.33445296149914,340.6401927097092,-1.5957539704824653,-12.937592148555032,9202.51584719733
73.72837022022838,327.8495153350084,-1.6182101967089682,-12.611874238785884,9196.639493748371
72.10104141595008,315.3826919538003,-1.6379884398002142,-12.29029839006341,9190.779458129207
70.45511687215615,303.23558044347453,-1.6551501665238593,-11.97286473984783,9184.935701945977
68.79318544335601,291.40403854234063,-1.6697568485974164,-11.659573429224807,9179.108187599471
67.1177745100569,279.8839238459377,-1.6818699628449723,-11.350424603050925,9173.29687827126
65.43134997358392,268.6710938031957,-1.6915509913612685,-11.045418410107075,9167.501737909795
63.73631625073292,257.76140571243826,-1.6988614216836155,-10.744555003260254,9161.722731216449
62.03501626824733,247.15071671722114,-1.7038627469721284,-10.447834539634409,9155.959823631492
60.32973145711109,236.8348838019946,-1.706616466198825,-10.155257180790944,9150.212981320026
58.622681746648205,226.80976378758083,-1.7071840843461632,-9.866823092919578,9144.482171157853
56.91602555841931,217.07121332645588,-1.7056271126156421,-9.582532447040322,9138.767360717322
55.211859799904836,207.61508889782402,-1.7020070686471458,-9.302385419217396,9133.068518253089
53.51221985796372,198.4372468024726,-1.6963854767497666,-9.026382190785974,9127.385612687867
51.81907959205583,189.5335431573942,-1.6888238681448988,-8.754522948592706,9121.718613598105
50.13435132721554,180.89983389016132,-1.6793837812224763,-8.486807885251183,9116.067491199632
48.45988584676268,172.53197473303857,-1.668126761811296,-8.223237199413377,9110.432216333256
46.79747238473655,164.42582121681593,-1.6551143634644523,-7.963811096058436,9104.812760450337
45.148838618037274,156.57722866434497,-1.6404081477610084,-7.70852978680022,9099.209095598295
43.51565065825769,148.98205218375807,-1.6240696846251266,-7.457393490215095,9093.62119440611
41.8995130431878,141.6361466613505,-1.6061605526640061,-7.210402432191694,9088.04903006979
40.301968727972294,134.5353667541022,-1.5867423395260924,-6.967556846304554,9082.492576337781
38.72449907590009,127.67556688181408,-1.5658766422811794,-6.728856974213645,9076.95180749641
37.16852384880336,121.05260121883289,-1.543625067824177,-6.4943030660921215,9071.426698355253
35.63540119704138,114.66232368533393,-1.5200492333045037,-6.263895381084813,9065.917224232518
34.12642764904267,108.50058793813112,-1.4952107665832648,-6.037634187800272,9060.423360940431
32.64283810037657,102.56324736097847,-1.469171306720599,-5.815519764839509,9054.945084770596
31.185805802323035,96.846155054325,-1.4419925044958468,-5.597552401364901,9049.482372479384
29.756442349906244,91.34516382448146,-1.413736022963466,-5.383732397713174,9044.035201273333
28.355797669355205,86.05612617215243,-1.384463538047965,-5.174060066056801,9038.603548794574
26.984860004950445,80.97489428028364,-1.3542367391814956,-4.9685357311187115,9033.187393106295
