0,1,2,3,4
-66.34988717394413,1518.900736263195,3.1436119700103387,-17.621354882930053,8089.454527583335
-58.07443245534487,1471.7999083089828,2.9811349806837297,-17.25522621894981,8076.867437143414
-47.433838430056824,1408.8496828040059,2.766204350548707,-16.759732182526346,8059.66742039163
-45.78263254331089,1398.8137704019343,2.7321822711152475,-16.680061432269362,8056.883547848271
-43.88194330810076,1387.1655549986353,2.6927806427164085,-16.587351940764776,8053.637569036309
-39.12015020285184,1357.5102056202413,2.5928925265953073,-16.350141523725352,8045.30001458938
-35.037040201445954,1331.5072238075365,2.5058199961172947,-16.140720864923104,8037.900017066557
-34.03794292549203,1325.0587597591411,2.484302681858377,-16.088576443031148,8036.0516566992155
-29.647754616829776,1296.2981431350313,2.388708062761855,-15.85496972573838,8027.742136062153
-28.695420046628648,1289.9639099968151,2.367737624365728,-15.803288940606876,8025.897374312522
-25.198418703762794,1266.3942606229575,2.289976228308632,-15.610236775949671,8018.985333663767
-24.285506760090268,1260.1578606022294,2.2694729631126536,-15.558956407111793,8017.14367234186
-22.48420371826476,1247.7465253496528,2.2287594616860975,-15.456648565029921,8013.462304924142
-12.346676027114473,1174.985365705846,1.9925947774112849,-14.849882637684935,7991.428719335603
-8.451512861321692,1145.5227253771495,1.8982425896816493,-14.600646245035595,7982.275612086632
-7.883436260234864,1141.1462529259802,1.8842925395679695,-14.563442559219382,7980.904040106156
-6.388956794696775,1129.5301633081076,1.8473495246229645,-14.464464557777106,7977.248290699807
-6.204221842234479,1128.0837168523299,1.842757884727338,-14.452116017251758,7976.791503563998
-6.019946053761745,1126.6385052506048,1.8381720642964428,-14.439772745545003,7976.3347567549445
-4.923901200748285,1117.9931380699593,1.8107791661133832,-14.365823760602574,7973.595122503
-4.382030424508378,1113.687082331872,1.7971610131361317,-14.32892039733826,7972.225849413079
-3.1335058798371564,1103.6826298379608,1.7655876982551635,-14.242996959137406,7969.032288470662
-2.6051752123064524,1099.4134063337829,1.7521427959181775,-14.206251661212903,7967.664223309826
1.9703852316230615,1061.4845358157543,1.6334582254422174,-13.87767787346568,7955.367916859946
2.7828039850353155,1054.557787245146,1.6119347114154683,-13.817252387420872,7953.094034592046
3.2650986395127632,1050.4162317891642,1.5990884086128547,-13.781060322825882,7951.730186318568
3.425007480374049,1049.0381257568815,1.594817588860936,-13.769006839144916,7951.275650381237
3.743544479681455,1046.2855292105278,1.5862928513771983,-13.744915678571115,7950.366698709963
4.37551151540432,1040.7947834376585,1.5693108923077472,-13.69679658463251,7948.549276053381
6.382770688233628,1023.082526674599,1.5147389302067717,-13.540991747966428,7942.647075552197
6.8359453012629805,1019.0238130547287,1.5022794051059687,-13.505163240710692,7941.2859892363695
8.61146523188727,1002.8962544138438,1.452941056497371,-13.362323419854665,7935.8452399930775
9.190198532107841,997.5584443802809,1.4366719625829154,-13.314878754002784,7934.032934580717
9.619984624477251,993.5675346253647,1.4245280086468537,-13.279350579175365,7932.674124456376
10.32821714396901,986.9396862536806,1.4043980439383856,-13.22024233474704,7930.410238526694
10.88757283608487,981.658670717266,1.3883927977898878,-13.173050581610779,7928.59984730876
11.302894934017003,977.7102904455924,1.37644631484398,-13.13771209158389,7927.242472263251
11.851092901333391,972.462264876504,1.3605941041290888,-13.090667871423348,7925.433196462698
12.258086849235264,968.5385883529009,1.3487621557698557,-13.055440031283451,7924.076657650408
13.326114293596817,958.1270566319274,1.317449304944504,-12.961730962724507,7920.46097161108
13.720182709495116,954.2420437930363,1.3057963616706998,-12.92667700160938,7919.105745549454
15.135343376285423,940.0868197869542,1.2634841308876688,-12.798551530172332,7914.139643083618
15.387658771484189,937.528271096477,1.255860873152954,-12.77532448812728,7913.237231636423
18.29782620484152,907.1867408948173,1.1660461142252985,-12.498243949148348,7902.420667742924
18.530667830488383,904.6882400208082,1.1586994464975569,-12.475290901896269,7901.520317465898
18.877178564562158,900.9490928092885,1.1477189837525255,-12.440900849735018,7900.170088858893
19.334078487407766,895.9796020491583,1.1331520343201715,-12.395121215218396,7898.370337906903
19.44739369083978,894.7400899276365,1.129523429933499,-12.383689479526454,7897.9204990426215
20.230469380512993,886.095484429501,1.1042699197421868,-12.303814866830589,7894.772733885194
20.45096469208643,883.6358604143543,1.097101692505265,-12.281040971639541,7893.873728066589
22.267753819190617,862.9124874519432,1.0370116429754896,-12.088313840082817,7886.238554495121
23.78688044102228,844.8983163451508,0.9852301770025452,-11.919525105546553,7879.511099735941
24.85195686352648,831.8484091410592,0.9479886895457778,-11.796500205815505,7874.583262400669
26.05831742801974,816.599797406498,0.9047674405630438,-11.651929153343186,7868.765587089626
29.032559123478954,776.474092494099,0.7926096251737192,-11.267125648248154,7853.135564582891
30.263625207808904,758.5771908119481,0.7433522622147447,-11.093365389193822,7846.006378057492
30.993368806402156,747.5324307059487,0.7131996708833049,-10.985450255646077,7841.555712579799
31.693177512727207,736.5953486071485,0.683530251545515,-10.878062070002619,7837.10894668947
32.558967900355704,722.537253931454,0.645676933295009,-10.739245219959278,7831.333973942662
32.81551352863909,718.2479385351791,0.6341917977171714,-10.696711507044308,7829.558382231289
33.19174895340762,711.8458314733946,0.6171063127857377,-10.633069024167389,7826.896161029092
33.617794715031216,704.4249008507317,0.5973880959412096,-10.559059226000368,7823.792004194361
34.75994156234347,683.5066649148437,0.5423154807436825,-10.349025450054336,7814.933463036457
35.645407348281914,666.0550337798995,0.49696223007905704,-10.172154039928294,7807.415889109624
