0,1,2,3,4
-147.78325760332268,1020.7732521843822,-4.308652771371035,-6.317144199859893,9100.640328182655
-149.07402756288917,1018.8788907546158,-4.290401897316165,-6.30932697300119,9099.163788473437
-149.50306775262078,1018.2479580573157,-4.284326115191492,-6.306722305772438,9098.671665874348
-151.63916286533617,1015.0972004966005,-4.254005974276368,-6.293707032561853,9096.21148256138
-154.18249585103723,1011.3248773650878,-4.217750953354161,-6.278106443168194,9093.260207601781
-158.78892779910154,1004.4332416012062,-4.1516485806870635,-6.249555621611963,9087.852212906462
-160.03262698878999,1002.5591525521859,-4.1337025227108235,-6.2417803220386405,9086.377906001311
-162.5038949315304,998.8179693210994,-4.097915459721793,-6.226244236202389,9083.430064181875
-170.5871009210206,986.414581429611,-3.9796341065466714,-6.174597041335292,9073.61135336459
-172.57104840669453,983.329859087081,-3.9503055715698343,-6.1617188383025425,9071.158459990178
-173.75438422513108,981.4821155902408,-3.93275475363472,-6.15399836685946,9069.687066316808
-176.49505665557257,977.1797169244563,-3.891937703206623,-6.136002747098801,9066.254812562382
-186.8002834619916,960.7025119887403,-3.736262849777417,-6.066837798157241,9053.029197446987
-189.40368526975587,956.4610873412298,-3.6963578170637565,-6.0489701111363,9049.603721379986
-194.8886976662105,947.4143866708714,-3.611475109568203,-6.0107709034246115,9042.268106210007
-200.59972843662536,937.8276308863714,-3.5218741183981503,-5.970158390354097,9034.450493620881
-203.053360883882,933.6538389290961,-3.482977867117512,-5.952433687440249,9031.032572285358
-207.87923898705102,925.3434347478933,-3.4057388338877086,-5.917063299321633,9024.200896889299
-218.83040556177855,905.95001660842,-3.226579878100384,-5.8341071010252605,9008.11961720087
-224.24287034231705,896.0660617145206,-3.13586765041064,-5.79160054316112,8999.847334791337
-224.86951360388275,894.9079911606797,-3.125265976252774,-5.786609984873906,8998.874661468888
-228.27824297540408,888.5564309085263,-3.067220730004624,-5.759200348312736,8993.526975163166
-229.19683314637066,886.829417318251,-3.051467612300208,-5.751736281205694,8992.069107425048
-230.71732695211844,883.9560355873992,-3.025285994899464,-5.7393069201467215,8989.63989156382
-233.42130411985008,878.7995981784707,-2.978390464046512,-5.7169679352347345,8985.269077935947
-234.60954640352335,876.514298442402,-2.9576433246557263,-5.707053473533276,8983.327226285972
-238.41420175502896,869.11443627144,-2.890619173042852,-5.67489087121009,8977.019318228344
-240.14088531492962,865.7132060989544,-2.8598928932671908,-5.660077233035813,8974.109579298518
-244.3772528381179,857.2489699034403,-2.7836498127106166,-5.623127800354506,8966.839658330562
-244.65561781938897,856.6866571234049,-2.7785959615485947,-5.620668805175803,8966.355221642829
-244.93347741554382,856.1245902428873,-2.773545731763087,-5.618210347539063,8965.870813032217
-248.49982674247488,848.8400731941185,-2.708221789350638,-5.586299314603546,8959.576055178823
-250.9192578943827,843.8212226509736,-2.6633546585007686,-5.56426027775184,8955.220922959563
-262.9058755997623,817.9327504967148,-2.433762634737862,-5.449874937405758,8932.514308187909
-264.5994429615572,814.1229199012183,-2.400240737963107,-5.432940418874818,8929.137756654587
-265.31808313044377,812.4937628418261,-2.3859272830037845,-5.425690831264603,8927.691081983403
-267.68261440233783,807.0789351035062,-2.338445269496134,-5.401560479738242,8922.870647189739
-268.6151566324819,804.9197567437802,-2.3195511524104075,-5.391923390431782,8920.943254414602
-268.8471117477229,804.380564404737,-2.3148364208466408,-5.389515461972271,8920.461475940436
-270.45761599287795,800.6129572208581,-2.281931711032788,-5.37267501407327,8917.089807255146
-274.052663455466,792.0454906326669,-2.20736602835724,-5.33428147047017,8909.38826288975
-274.4936735981423,790.9788738413046,-2.1981082589390857,-5.3294919533826235,8908.426071088417
-276.0226519193735,787.2532548921822,-2.1658159238433927,-5.31274557635039,8905.059276434138
