0,1,2,3,4
-114.76408191847618,968.976170747469,-1.0745267870115534,-13.868483445442465,10427.95058351957
-115.81078637244956,955.1671594323202,-1.0128892104377905,-13.736438842457774,10421.950072962178
-116.11282210085237,951.0501780748534,-0.9945994799502929,-13.696948510141153,10420.151037278694
-116.79631818874739,941.4899087618321,-0.9522835346973877,-13.605025258502044,10415.955291054275
-118.24849504035443,919.8787948020927,-0.8574431529052399,-13.396076051026888,10406.375533885514
-118.83647441359741,910.5288314259079,-0.8167680702181539,-13.305168748497323,10402.188985635159
-118.99925099492796,907.8690938278463,-0.8052374944783208,-13.279252026030445,10400.993342131465
-119.3178999114662,902.5651598307923,-0.7822971437988273,-13.22749430464096,10398.602738864822
-120.57083034156481,880.2537521136587,-0.6865878855120029,-13.008650380579466,10388.45283396866
-121.48199678257606,862.1580409317687,-0.6099233024806819,-12.829795319329671,10380.106417457553
-122.2870866226321,844.3119228916461,-0.5351842000296152,-12.652177096495109,10371.771111825743
-122.74987871509678,832.9704133726929,-0.48814537641714456,-12.53864708363322,10366.418557641873
-122.94203384518126,827.9625017511821,-0.4674907300034923,-12.488353372278334,10364.04111394994
-123.03501803501337,825.4660868418898,-0.4572212324510874,-12.463244379497473,10362.852730920733
-123.21483818168294,820.4883135842858,-0.43679760570651177,-12.413102119856458,10360.47664216672
-123.55010052759494,810.5928519577805,-0.3964102411383871,-12.313120504974798,10355.7271720382
-123.66752291943813,806.9026559665876,-0.3814224826549088,-12.275731523047206,10353.947050726461
-124.2787105405382,784.9963149892066,-0.29328713573952603,-12.052590326525142,10343.276960548492
-124.39314502527179,780.1826784039349,-0.2741159091941026,-12.003281059618773,10340.908302926173
-124.4205566161912,778.9823502979731,-0.2693465127747557,-11.99096951941292,10340.316278907252
-124.85182077733725,756.4093161368936,-0.18049640475106513,-11.758249276137743,10329.07847974073
-124.9045954970931,752.8854963211659,-0.16677279789566457,-11.721712226368641,10327.30593936345
-125.02530794920744,743.542157106778,-0.1305805437423462,-11.624557764205399,10322.581626811318
-125.03836600358169,742.3797013303574,-0.12609770596836617,-11.612441854621185,10321.991339373515
-125.08612451040781,737.7419878235384,-0.10825759053275988,-11.564041323512987,10319.630748460586
-125.12676883083188,733.1236193834097,-0.09056311258755191,-11.51574176413555,10317.27105131081
-125.18694747970184,723.9447561482343,-0.05560925814004867,-11.41944556145645,10312.554336289326
-125.22148852566792,713.7104331891295,-0.01697582647989652,-11.311595107798473,10307.252297797791
-125.2215499676619,703.5729711683845,0.02093234893010045,-11.204255829446016,10301.954770678969
-125.21068009582973,699.0984033316736,0.03754897746061117,-11.156713565146768,10299.601760797406
-125.19318485508319,694.642837254644,0.05402381700017983,-11.109272274483677,10297.249640440175
-125.13854467645734,685.7885488215825,0.0865499402089308,-11.01469261498177,10292.548066327538
-125.09125227766299,680.2929902616374,0.10659328751124723,-10.95578543177414,10289.61138660514
-124.60176410137005,647.934740644298,0.22229501375406271,-10.605655578099695,10272.020394029978
-124.55693275261397,645.8147668461587,0.22973341163813102,-10.582515539516443,10270.849431049304
-124.22961204551129,632.1474884603231,0.27725530045680824,-10.432720615661745,10263.243553216449
-124.11655546928999,627.9812847950184,0.291590310648053,-10.386844446223163,10260.90515814711
-123.80903329900465,617.6459043063438,0.32684118579756294,-10.272595799897314,10255.063026154196
-123.74331714303221,615.5925241617099,0.33379124501452095,-10.249821804124903,10253.895260255804
-123.50242092852311,608.4415196252633,0.35785505978448373,-10.170311620112848,10249.809811953091
-123.2066501995027,600.3369683751645,0.3848610775420231,-10.079821508647882,10245.144025379273
-122.88945865993308,592.3046678434638,0.41134204980885797,-9.989735314058864,10240.481752228117
-122.80686291150163,590.3078440180337,0.4178806790459688,-9.967276877660971,10239.316732475045
-121.31209706489089,558.9659272840491,0.5181128422456487,-9.611375232234508,10220.706201572433
-120.99674426486959,553.2156162061998,0.5359980229269415,-9.545363165952656,10217.222957839327
-119.81016993296048,533.4000924838864,0.5963766840099451,-9.31611022064125,10205.047060078536
-119.69061561778277,531.5379551778484,0.6019485429944045,-9.294421770326458,10203.888703066727
-118.88666194970472,519.53953747907,0.6374172644010461,-9.154062215385899,10196.36468293102
-118.03737221754109,507.7229472116572,0.6715999866622636,-9.014769312254359,10188.849839226354
-116.93231209600333,493.4270107520574,0.7119286182945894,-8.844796186661421,10179.613375541288
-115.68911545216964,478.53417556873495,0.7527015604723666,-8.665970166664943,10169.814806803563
-115.38663823008955,475.0740624006097,0.761987980457856,-8.624158548939318,10167.51152971505
-114.6143715666905,466.4967951727886,0.7846971268850998,-8.520071329383846,10161.757112917892
-113.90017174468677,458.86602438225367,0.8045208511490056,-8.426932492215048,10156.582745402819
-113.7390508808752,457.18166960385463,0.8088476086915313,-8.406304403201899,10155.433478228662
-113.577066087666,455.50143918088446,0.8131459381705568,-8.385701561673319,10154.28442631066
-113.41422304784103,453.8253280638443,0.8174158962031972,-8.36512396766722,10153.135589595347
-112.5034980445735,444.68012386342366,0.8403960558743145,-8.25239850180121,10146.82083202573
-112.25076583956918,442.20746665110755,0.846515957811288,-8.221787743458474,10145.099753785054
-110.78460757885625,428.36859535864807,0.8800144805042975,-8.049399816116793,10135.356099875758
-107.78350441920936,402.33454924531424,0.9394132366775562,-7.7199718832178315,10116.486124876457
-105.77620580248109,386.32915128204684,0.9734395968375549,-7.513914935870047,10104.508233238845
-105.58136302954578,384.8273425749218,0.9765301981699528,-7.494435647213019,10103.368706949585
-104.79587528672957,378.8590032004036,0.9886346519604429,-7.4167709861049085,10098.81273010507
-103.59985872107892,370.0226250129464,1.0060237070122122,-7.301031479715112,10091.985144196482
-102.7911331412316,364.2086554783403,1.0171099452338843,-7.224376803008012,10087.437668447752
-100.94007373390237,351.35042958843366,1.0405935518249627,-7.053380904782529,10077.218255366452
-100.41853712558934,347.83317262637865,1.0467621156728937,-7.006245016067478,10074.382574617885
-99.36637879556909,340.8691889385794,1.0586424832471897,-6.912446684908094,10068.715179878891
