0,1,2,3,4
-24.816455516200875,1354.1649347803432,-4.179024487629657,-17.28248943535084,9082.538254296163
-28.94522769468798,1336.9485404868972,-4.067618440880741,-17.13572597803544,9077.260929425054
-32.96324494266115,1319.8786282716435,-3.95765779772211,-16.98958780807813,9071.98879504415
-36.87194892941459,1302.9545728461956,-3.849134259706819,-16.844074927768457,9066.721840862303
-40.67277302576795,1286.175748919868,-3.742039528326447,-16.699187339415694,9061.4600566606
-44.36714230400457,1269.5415311996576,-3.636365305010498,-16.554925045349133,9056.203432291915
-47.95647353780913,1253.0512943902218,-3.53210329112579,-16.411288047918337,9050.951957680472
-51.442175202204716,1236.7044131938612,-3.4292451879758388,-16.26827634949338,9045.705622821413
-54.82564747348919,1220.5002623104951,-3.327782696800234,-16.125889952465137,9040.464417780346
-58.10828222917102,1204.438216437643,-3.2277075187739976,-15.984128859245565,9035.228332692932
-61.291463047904394,1188.5176502704032,-3.129011355006945,-15.842993072267964,9029.99735776442
-64.37656520942375,1172.7379385014312,-3.031685906543025,-15.702482593987282,9024.77148326923
-67.36495569447756,1157.0984558209166,-2.9357228743596595,-15.562597426880389,9019.550699550517
-70.25799318476155,1141.5985769165632,-2.841113959367065,-15.423337573446382,9014.334997019721
-73.05702806285116,1126.2376764735652,-2.747850862407569,-15.284703036206887,9009.124366156153
-75.76340241213336,1111.015129174585,-2.6559252842549186,-15.146693817706348,9003.918797506538
-78.37845001673774,1095.9303096997305,-2.5653289256135703,-15.009309920512358,8998.718281684594
-80.90349636146694,1080.9825927265308,-2.4760534871179765,-14.872551347215971,8993.522809370603
-83.33985863172622,1066.1713529299132,-2.388090669331854,-14.73641810043202,8988.33237131097
-85.68884571345252,1051.4959649821806,-2.3014321727474516,-14.60091018279945,8983.14695831779
-87.95175819304256,1036.9558035529847,-2.216069697784793,-14.46602759698165,8977.96656126842
-90.1298883572803,1022.5502433093029,-2.131994944790921,-14.3317703456668,8972.79117110505
-92.2245201932636,1008.2786589154134,-2.0491996140391198,-14.198138431568218,8967.620778834262
-94.23692938833017,994.1404250328696,-1.9676754057281296,-14.0651318574247,8962.455375526619
-96.16838332998259,980.1349163204746,-1.887414019981349,-13.932750626000907,8957.294952316206
-98.02014110581266,966.2615074342551,-1.8084071568460232,-13.800994740087708,8952.13950040023
-99.7934535034248,952.5195730274348,-1.730646516292421,-13.669864202502575,8946.989011038577
-101.48956301035885,938.9084877504076,-1.6541237982129944,-13.539359016089946,8941.84347555338
-103.1097038140117,925.4276262507112,-1.5788307024215307,-13.409479183721631,8936.702885328603
-104.65510180155829,912.0763631729988,-1.5047589286522869,-13.280224708297194,8931.567231809608
-106.12697455987177,898.8540731590111,-1.431900176559109,-13.151595592744373,8926.436506502723
-107.52653137544256,885.760130847549,-1.3602461457145412,-13.023591840019481,8921.310700974833
-108.8549732342968,872.7939108744432,-1.2897885356089156,-12.896213453107835,8916.189806852935
-110.11349282191355,859.9547878725264,-1.220519045649431,-12.769460435024177,8911.073815823725
-111.30327452314131,847.2421364716029,-1.1524293751592125,-12.643332788813117,8905.962719633171
-112.42549442211356,834.6553312984191,-1.085511223376358,-12.517830517549573,8900.856510086087
-113.4813203021632,822.1937469766324,-1.0197562894529677,-12.392953624339237,8895.755179045715
-114.47191164573627,809.8567581267807,-0.9551562724541576,-12.268702112319023,8890.658718433291
-115.39841963430433,797.6437393662507,-0.891702871357055,-12.145075984657566,8885.567120227646
-116.26198714827615,785.5540653092455,-0.8293877850497773,-12.022075244555674,8880.480376464759
-117.06374876690815,773.5871105667534,-0.7682027123303957,-11.899699895246844,8875.398479237354
-117.80483076821392,761.7422497465142,-0.7081393519058761,-11.777949939997752,8870.32142069447
-118.48635112887263,750.0188574529857,-0.6491894023910053,-11.656825382108781,8865.249193041045
-119.10941952413631,738.4163082873101,-0.591344562307298,-11.536326224914536,8860.181788537506
-119.67513732773622,726.9339768472794,-0.5345965300818827,-11.416452471784375,8855.11919949933
-120.1845976117878,715.5712377273002,-0.47893700404636963,-11.297204126122962,8850.061418296642
-120.63888514669468,704.3274655183585,-0.4243576824356973,-11.178581191370826,8845.008437353803
-121.0390764010515,693.2020348079838,-0.3708502633869598,-11.060583671004933,8839.96024914897
-121.38623954154558,682.1943201802109,-0.3184064449382116,-10.943211568539251,8834.916846213704
-121.6814344328572,671.3036962155451,-0.26701792502725086,-10.826464887525367,8829.878221132547
-121.92571263755893,660.5295374909222,-0.21667640149038225,-10.710343631553085,8824.84436654261
-122.12011741601346,649.8712185796711,-0.16737357206115447,-10.59484780425104,8819.815275133142
-122.26568372627037,639.3281140514738,-0.11910113436907639,-10.47997740928734,8814.790939645145
-122.36343822396144,628.899598472327,-0.07185078593830883,-10.365732450370212,8809.771352870934
-122.41439926219469,618.5850464045003,-0.02561422418633172,-10.252112931248663,8804.756507653745
-122.41957689144715,608.3838324064959,0.0196168535774134,-10.13911885571316,8799.746396887313
-122.37997285945612,598.2953310330064,0.06385075015290673,-10.026750227596317,8794.741013515468
-122.29658061110916,588.318916834873,0.10709576845095964,-9.915007050773594,8789.740350531722
-122.17038528833271,578.4539643590415,0.14936021149465126,-9.803889329164043,8784.74440097885
-122.00236372997898,568.6998481485191,0.1906523824207924,-9.693397066731036,8779.753157948497
-121.7934844717117,559.055942742329,0.23098058448141826,-9.583530267483008,8774.766614580767
-121.54470774589007,549.5216226754657,0.2703531210453093,-9.474288935474256,8769.784764063801
-121.2569854814515,540.0962624788483,0.308778295599543,-9.365673074805708,8764.80759963339
-120.93126130379248,530.7792366792738,0.34626441175107525,-9.257682689625742,8759.835114572554
-120.56847053464803,521.569919799369,0.3828197732283534,-9.15031778413102,8754.867302211143
-120.16954019196938,512.4676863575424,0.4184526838829618,-9.043578362567326,8749.904155925431
-119.73538898980016,503.47191086793396,0.4531714476912999,-8.93746442923044,8744.945669137716
-119.26692733815088,494.58196784036505,0.48698436875629414,-8.83197598846703,8739.991835315912
-118.76505734287147,485.7972317802872,0.5198997513091456,-8.727113044675551,8735.042647973141
-118.23067280552233,477.1170771887298,0.551925899711112,-8.622875602307188,8730.098100667341
-117.66465922324338,468.5408785622472,0.5830711184553272,-8.519263665866795,8725.158187000863
-117.0678937886214,460.06801039286387,0.6133437121686591,-8.416277239913894,8720.222900620065
-116.44124538955539,451.6978471680205,0.642751985613604,-8.313916329063662,8715.292235214913
-115.78557460912018,443.4297633705164,0.6713042436902238,-8.212180937987949,8710.366184518583
-115.10173372542783,435.26313347845394,0.6990087914381209,-8.11107107141635,8705.44474230706
-114.39056671148735,427.1973319651788,0.725873934038458,-8.010586734137268,8700.527902398755
-113.65290923506201,419.231733299222,0.7519079768160197,-7.910727930999028,8695.615658654084
-112.88958865852507,411.36571194423834,0.7771192252413186,-7.811494666910992,8690.708004975078
-112.10142403871274,403.59864235894577,0.8015159849327468,-7.712886946844738,8685.804935305006
-111.28922612677553,395.9298989970619,0.8251065616587752,-7.614904775835242,8680.906443627957
-110.4537973680272,388.35885630724056,0.8478992613402017,-7.517548158982101,8676.012523968453
-109.59593190179122,380.8848887330064,0.8699023900524472,-7.420817101450784,8671.123170391065
-108.71641556124526,373.5073707126886,0.8911242540279046,-7.324711608473916,8666.238377
-107.81602587326307,366.2256766793529,0.9115731596583404,-7.229231685352607,8661.358137938727
-106.895532058254,359.0391810607325,0.9312574134973488,-7.13437733745779,8656.482447389575
-105.95569503000006,351.94725827915806,0.950185322262865,-7.040148570231622,8651.611299573351
-104.99726739549044,344.94928275148527,0.9683651928397332,-6.946545389188906,8646.744688748939
-104.02099345475342,338.0446288890217,0.9858053322823355,-6.853567799918559,8641.882609212915
-103.02760920068563,331.23267109745234,1.0025140478172816,-6.761215808085113,8637.025055299167
-102.01784231887854,324.51278377676294,1.0184996468461618,-6.669489419430262,8632.17202137849
-100.99241218744227,317.8843413211624,1.0337704369483638,-6.578388639774453,8627.323501858215
-99.95202987682651,311.34671811900307,1.048334725883959,-6.487913475018515,8622.479491181806
-98.89739814963848,304.8992885526994,1.062200821596656,-6.398063931145338,8617.639983828501
-97.82921146045791,298.5414269986456,1.075377032216828,-6.308840014221599,8612.80497431289
-96.7481559556491,292.2725078271309,1.0878716660646062,-6.220241730399532,8607.974457184564
-95.65490947316955,286.091905402253,1.099693031653062,-6.13226908591875,8603.148427027712
-94.55014154237578,279.99899408183023,1.1108494376914562,-6.044922087108131,8598.326878460746
-93.43451338382548,273.99314821731093,1.1213491930885748,-5.958200740387732,8593.50980613592
-92.30867790907651,268.07374215368174,1.131200606956148,-5.872105052270796,8588.697204738943
-91.17327972048243,262.2401502293733,1.1404119886123538,-5.786635029365775,8583.8890689886
-90.02895511098441,256.4917467761642,1.1489916475854132,-5.7017906783784476,8579.085393636378
-88.87633206389953,250.8279061190827,1.1569478936172761,-5.61757200611408,8574.286173466084
-87.71603025270527,245.2480025763062,1.164289036667404,-5.533979019479664,8569.491403293456
-86.54866104082046,239.75141045905843,1.1710233869166504,-5.451011725486208,8564.701077965809
-85.3748274813819,234.3375040715045,1.1771592547712437,-5.368670131251112,8559.91519236164
-84.1951243170173,229.00565771064325,1.182704950866876,-5.286954244000606,8555.133741390258
-83.01013797961386,223.75524566619757,1.1876687860729023,-5.20586407107227,8550.35671999141
-81.82044659008272,218.58564222050157,1.1920590714966497,-5.125399619917621,8545.5841231349
-80.62661995811897,213.4962216483857,1.1958841184878475,-5.045560898104803,8540.81594582023
-79.42921958195716,208.48635821705867,1.1991522386431783,-4.966347913321333,8536.052183076208
-78.22879864812242,203.55542618598696,1.201871743810953,-4.887760673376961,8531.292829960601
-77.02590203117649,198.70279980677108,1.2040509460959186,-4.809799186206602,8526.53788155974
-75.82106629345922,193.92785332301952,1.2056981578641983,-4.732463459873374,8521.787332988164
-74.61481968482484,189.22996097021849,1.2068216917483772,-4.65575350257174,8517.041179388254
-73.40768214237316,184.6084969755996,1.2074298606527274,-4.579669322630726,8512.299415929841
-72.20016529017549,180.06283555800363,1.207530977758588,-4.504210928517283,8507.562037809881
-70.99277243899506,175.59235092774102,1.2071333565299036,-4.429378328839742,8502.829040252047
-69.78599858600198,171.19641728644905,1.2062453107189195,-4.355171532351374,8498.100418506383
-68.58033041448213,166.87440882694509,1.204875154372053,-4.281590547954096,8493.376167848937
-67.37624629354046,162.62569973307637,1.2030312018359361,-4.2086353847022915,8488.656283581402
-66.17421627779787,158.44966417956556,1.2007217677636437,-4.136306051806753,8483.940761030743
-64.97470210708198,154.34567633185273,1.1979551671211082,-4.064602558638786,8479.22959554884
-63.77815720611119,150.31311034593293,1.1947397151937378,-3.9935249147344334,8474.52278251214
-62.585026684172284,146.35134036818926,1.1910837275932342,-3.9230731297988712,8469.82031732126
-61.39574733479093,142.45974053522198,1.1869955202646292,-3.8532472137109393,8465.122195400678
-60.210747635395094,138.63768497367272,1.1824834094935424,-3.7840471765278574,8460.428412198338
-59.03044774697114,134.88454780004363,1.1775557119136715,-3.7154730284900976,8455.738963185308
-57.855259513712255,131.19970312051223,1.1722207445145238,-3.6475247800264454,8451.05384385542
-56.68558646265907,127.58252503074054,1.1664868246494038,-3.580202441759245,8446.373049724913
-55.52182380333219,124.03238761567918,1.1603622700436598,-3.513506024509841,8441.696576332091
-54.36435842735634,120.54866494936576,1.1538553988032074,-3.4474355393042275,8437.024419236957
-53.21356890807584,117.13073109471763,1.1469745294233422,-3.381990997378913,8432.35657402087
-52.069825500161144,113.77796010331879,1.1397279807978462,-3.31717241018701,8427.69303628619
-50.933490139206185,110.48972601520025,1.1321240722284145,-3.252979789404567,8423.033801655925
-49.80491644131606,107.26540285861424,1.124171123434404,-3.189413146937142,8418.378865773397
-48.68444970268486,104.10436464980168,1.1158774545629255,-3.126472494926642,8413.72822430188
-47.572426899163254,101.0059853927526,1.1072513861992956,-3.06415784575844,8409.08187292426
-46.46917668581543,97.96963907895945,1.0983012393778617,-3.0024692120687715,8404.439807342702
