0,1
0.46750655190835966,0.036127712949505085
0.4671083371548839,0.03571749213666101
0.46671061194294555,0.03530906881928604
0.4663133745142459,0.03490244471721473
0.4659166231190858,0.03449762154774757
0.46552035601634806,0.0340946010256863
0.4651245714734811,0.033693384863369154
0.46472926776648243,0.03329397477070608
0.4643344431798818,0.032896372455214075
0.46394009600672476,0.032500579622052404
0.4635462245485557,0.03210659797405762
0.4631528271154017,0.031714429211779
0.46275990202575507,0.03132407503351365
0.46236744760655796,0.030935537135341723
0.4619754621931848,0.030548817211161435
0.46158394412942577,0.030163916952724332
0.4611928917674707,0.029780838049670435
0.4608023034678924,0.02939958218956317
0.46041217759962966,0.029020151057924617
0.4600225125399707,0.02864254633827055
0.4596333066745374,0.02826676971214532
0.459244558397268,0.027892822859157073
0.45885626611040076,0.027520707457012624
0.4584684282244576,0.02715042518155241
0.458081043158227,0.026781977706785507
0.45769410933874866,0.026415366704924503
0.45730762520129564,0.026050593846420333
0.45692158918935877,0.025687660799997254
0.45653599975462983,0.02532656923268754
0.4561508553569854,0.024967320809866436
0.45576615446447,0.02460991719528687
0.4553818955532799,0.02425436005111406
0.45499807710774626,0.02390065103796047
0.45461469762031936,0.023548791814920273
0.4542317555915518,0.023198784039604122
0.4538492495300821,0.022850629368173756
0.45346717795261837,0.022504329455376573
0.4530855393839218,0.02215988595458009
0.45270433235679053,0.021817300517806584
0.45232355541204317,0.021476574795767492
0.4519432070985021,0.021137710437897847
0.45156328597297785,0.020800709092390773
0.4511837906002522,0.020465572406231727
0.45080471955306173,0.020132302025232907
0.4504260714120823,0.019800899594067528
0.45004784476591175,0.01947136675630407
0.4496700382110542,0.0191437051544405
0.44929265035190413,0.018817916429938433
0.44891567980072883,0.0184940022232573
0.4485391251776534,0.01817196417388842
0.44816298511064406,0.017851803920389056
0.44778725823549176,0.01753352310041646
0.4474119431957964,0.017217123350761795
0.44703703864294986,0.016902606307384146
0.44666254323612054,0.016589973605444355
0.4462884556422365,0.016279226879338853
0.4459147745359702,0.015970367762733584
0.445541498599721,0.015663397888597642
0.4451686265236005,0.015358318889237044
0.44479615700541525,0.015055132396328495
0.4444240887506505,0.014753840040952914
0.44405242047245547,0.014454443453629133
0.44368115089162574,0.014156944264347347
0.44331027873658785,0.013861344102602757
0.44293980274338274,0.013567644597428954
0.4425697216556502,0.013275847377431423
0.44220003422461224,0.012985954070820871
0.44183073920905785,0.012697966305446623
0.4414618353753258,0.012411885708829926
0.44109332149728897,0.012127713908197257
0.44072519635633906,0.011845452530513436
0.4403574587413695,0.01156510320251495
0.4399901074487597,0.011286667550743026
0.43962314128235974,0.0110101472015768
0.43925655905347305,0.010735543781266345
0.43889035958084155,0.010462858915965696
0.4385245416906287,0.010192094231765921
0.43815910421640447,0.009923251354727996
0.4377940459991282,0.009656331910915793
0.43742936588713377,0.009391337526428945
0.43706506273611284,0.009128269827435703
0.4367011354090988,0.008867130440205753
0.4363375827764513,0.00860792099114307
0.43597440371584006,0.008350643106818526
0.43561159711222847,0.008095298414002798
0.43524916185785834,0.007841888539698959
0.4348870968522333,0.007590415111175169
0.4345254010021033,0.00734087975599731
0.43416407322144784,0.007093284102061705
0.4338031124314614,0.006847629777627549
0.43344251756053587,0.006603918411349563
0.43308228754424544,0.006362151632310587
0.4327224213253307,0.006122331070054092
0.43236291785368214,0.005884458354616646
0.4320037760863248,0.005648535116560503
0.4316449949874014,0.005414562987005961
0.43128657352815736,0.005182543597663997
0.43092851068692395,0.004952478580868634
0.4305708054491026,0.004724369569609435
0.430213456807149,0.004498218197563965
0.4298564637605568,0.004274026099130242
0.42949982531584174,0.004051794909459235
0.42914354048652587,0.0038315262644872563
0.42878760829312057,0.003613221800968458
0.4284320277631112,0.00339688315650739
0.42807679793094094,0.003182511969591431
0.4277219178379949,0.002970109879623248
0.4273673865325829,0.0027596785269534936
0.42701320306992463,0.002551219552913127
0.42665936651213265,0.0023447345998462484
0.42630587592819646,0.0021402253111425427
0.4259527303939665,0.0019376933312700423
0.42559992899213717,0.0017371403058077564
0.4252474708122311,0.0015385678814785217
0.424895354950583,0.001341977706181619
0.4245435805103231,0.0011473714290257805
0.4241921466013602,0.00095475070036207
0.4238410523403661,0.0007641171718168123
0.42349029685075895,0.0005754724963247149
0.4231398792626864,0.0003888183281619271
0.4227897987130094,0.00020415632297941956
