0,1,2,3,4
-28.55133672401672,973.4673197117252,-3.938528240621297,-24.35127586800128,11597.257629404154
-32.3911606357897,949.2983819221408,-3.7202295914270946,-23.946700422166526,11589.508482553965
-36.01523998332479,925.5324970563892,-3.507594842282692,-23.54550836730821,11581.779560586025
-39.42920959404039,902.1662817019026,-3.300559386998645,-23.147699751555635,11574.070753180442
-42.638639688321156,879.1963523976151,-3.0990586175026866,-22.753274623862403,11566.381951905776
-45.64903587761878,856.6193256331283,-2.903027923803014,-22.362233034027845,11558.713050203414
-48.4658391625155,834.4318178478557,-2.712402693950501,-21.97457503271908,11551.063943371795
-51.09442593074938,812.6304454301452,-2.527118313999808,-21.590300671493935,11543.434528550459
-53.54010795520023,791.2118247163771,-2.347110167969327,-21.209410002824676,11535.824704703986
-55.808132391834754,770.172571990039,-2.1723136377999306,-20.831903080122533,11528.234372605757
-57.90368177761011,749.5093034807752,-2.0026641033124744,-20.45777995776317,11520.663434821598
-59.83187402833427,729.2186353634108,-1.838096942163995,-20.08704069111306,11513.111795693272
-61.597762436481986,709.2971837569487,-1.6785475298025618,-19.719685336556825,11505.579361321821
-63.20633566896498,689.7415647235387,-1.5239512394207173,-19.35571395152559,11498.0660395508
-64.66251776485497,670.5483942674175,-1.3742434419074536,-18.995126594526443,11490.571739949344
-65.97116813305787,651.7142883338195,-1.2293595057986628,-18.637923325172924,11483.096373795144
-67.13708154993793,633.2358628078559,-1.0892347972259921,-18.284104204216792,11475.639854057232
-68.16498815688975,615.1097335133625,-0.953804679864043,-17.93366929358091,11468.202095378709
-69.05955345785692,597.3325162117114,-0.8230045148758359,-17.586618656393494,11460.783014059285
-69.82537831679517,579.9008266005926,-0.6967696608564685,-17.24295235702366,11453.38252803774
-70.46699895507854,562.8112803127543,-0.5750354737748881,-16.9026704611184,11446.000556874227
-70.98888694884609,546.0604929147084,-0.4577373069136908,-16.565773035641048,11438.637021732475
-71.3954492262879,529.6450799053969,-0.34481051080686265,-16.23226014891131,11431.291845361875
