0,1,2,3,4
-198.45756042073953,1845.2683678023295,-3.32364282240534,-25.2708433696002,11514.044298450246
-201.71816328115847,1820.1012229222065,-3.1839476541505833,-25.040595288049808,11507.032651182795
-204.84003520776852,1795.1638523805705,-3.0463927030925557,-24.81139996967324,11500.029833203367
-207.82531021752754,1770.4552034122523,-2.9109641909006054,-24.583257418912904,11493.035821238906
-210.6761085490083,1745.9742232476206,-2.7776483391226723,-24.356167640252362,11486.050592217944
-213.39453666227624,1721.7198591125436,-2.6464313691840013,-24.130130638216908,11479.074123269334
-215.98268723876654,1697.691058228344,-2.5172995023858316,-23.905146417374137,11472.106391720949
-218.4426391811593,1673.8867678117576,-2.3902389599040763,-23.68121498233456,11465.147375098417
-220.7764576132535,1650.3059350748906,-2.2652359627879695,-23.45833633775219,11458.197051123843
-222.98619387984004,1626.9475072251753,-2.142276731958698,-23.236510488325198,11451.255397714527
-225.07388554657274,1603.8104314653265,-2.0213474882080122,-23.015737438796496,11444.322392981689
-227.0415563998384,1580.8936549932946,-1.9024344521968075,-22.79601719395442,11437.398015229175
-228.89121644662544,1558.1961250022207,-1.7855238444536923,-22.577349758633368,11430.482242952197
-230.6248619143906,1535.7167886803913,-1.670601885373525,-22.359735137714466,11423.575054836045
-232.24447525092498,1513.454593211191,-1.5576547952159312,-22.14317333612626,11416.676429754798
-233.75202512421774,1491.4084857730531,-1.446668794103794,-21.927664358845387,11409.786346770066
-235.14946642231888,1469.5774135394129,-1.3376301020217205,-21.71320821089732,11402.904785129687
-236.43874025320022,1447.9603236786581,-1.230524938814484,-21.499804897357055,11396.031724266477
-237.62177394461492,1426.5561633540785,-1.125339524185436,-21.28745442334988,11389.167143796916
-238.7004810439551,1405.363879723816,-1.022060077694897,-21.076156794052086,11382.311023519904
-239.67676131810833,1384.3824199408127,-0.9206728187585164,-20.86591201469177,11375.463343415453
-240.55250075331207,1363.6107311527596,-0.8211639666456052,-20.6567200905496,11368.624083643426
-241.32957155500674,1343.0477605020426,-0.7235197404774406,-20.448581026959612,11361.79322454226
-242.0098321476866,1322.6924551256889,-0.6277263592255411,-20.241494829310017,11354.970746627681
-242.59512717474956,1302.5437621553135,-0.5337700417099124,-20.035461503044065,11348.156630591428
-243.08728749834458,1282.6006287170628,-0.44163700659726174,-19.830481053660826,11341.350857299984
-243.48813019921775,1262.8620019315588,-0.3513134723991829,-19.626553486716144,11334.55340779328
-243.79945857655625,1243.3268289138416,-0.2627856574703065,-19.423678807823435,11327.764263283449
-244.0230621478306,1223.994056773312,-0.17603978000642037,-19.221857022654635,11320.983405153513
-244.1607166486348,1204.8626326136714,-0.09106205804255488,-19.021088136941113,11314.210814956148
-244.214184032525,1185.9315035328636,-0.007838709451034757,-18.8213721564746,11307.44647441238
-244.18521247085565,1167.1996166230128,0.07364404806050441,-18.62270908710815,11300.69036541032
-244.07553635261397,1148.6659189703619,0.15339999695113563,-18.425098934757138,11293.942470003889
-243.88687628425234,1130.3293576552112,0.2314429198486962,-18.228541705400247,11287.202770411548
-243.62093908951863,1112.1888797518513,0.30778659955188153,-18.033037405080467,11280.471249015025
-243.2794178092843,1094.2434323285024,0.3824448190323769,-17.838586039906186,11273.747888358033
-242.86399170137048,1076.491962447246,0.4554313614370291,-17.645187616052212,11267.032671145018
-242.3763262403719,1058.9334171639582,0.5267600100900585,-17.452842139760904,11260.325580239865
-241.81807311747832,1041.566743528242,0.596444548495312,-17.261549617343256,11253.626598664652
-241.190870240294,1024.390888583358,0.664498760338559,-17.07131005518005,11246.935709598361
-240.49634173265477,1007.404799366155,0.7309364294898301,-16.882123459723005,11240.252896375612
-239.73609793444263,990.6074229069967,0.7957713400058015,-16.693989837495998,11233.578142485409
-238.91173540139792,973.9977062296903,0.8590172761322239,-16.506909195096256,11226.911431569857
-238.02483690492934,957.5745963514127,0.9206880223063988,-16.320881539195607,11220.252747422903
-237.07697143192112,941.3370402826343,0.9807973631597033,-16.13590687654174,11213.60207398907
-236.06969418453787,925.2839850270441,1.0393590835201627,-15.951985213959547,11206.959395362186
-235.0045465800267,909.41437758147,1.0963869684150753,-15.769116558352405,11200.324695784133
-233.8830562505168,893.7271649358014,1.1518948030736886,-15.58730091670357,11193.69795964356
-232.70673704281614,878.2212940729074,1.205896372929927,-15.406538296077573,11187.079171474652
-231.47708901820573,862.895711968556,1.2584054636251778,-15.226828703621626,11180.46831595584
-230.1955984522308,847.7493655913303,1.3094358610111285,-15.048172146567106,11173.86537790856
-228.86373783448914,832.7812019025429,1.3590013511526653,-14.870568632231034,11167.270342295982
-227.4829658684166,817.9901678561508,1.4071157203308298,-14.694018168017617,11160.683194221752
-226.05472747106973,803.3752103986669,1.4537927550458356,-14.518520761419808,11154.103918928735
-224.58045377290503,788.9352764690707,1.4990462420201485,-14.344076420020922,11147.532501797763
-223.06156211755535,774.6693129987169,1.5428899682016282,-14.170685151496274,11140.968928346378
-221.49945606160313,760.5762669112434,1.5853377207667387,-13.998346963614864,11134.413184227571
-219.89552537435026,746.6550851224755,1.6264032871238245,-13.827061864241102,11127.865255228531
-218.2511460375847,732.9047145403312,1.6661004549164582,-13.656829861336588,11121.325127269389
-216.5676802453437,719.3241020647222,1.7044430120268552,-13.487650962961908,11114.792786401973
-214.8464764036737,705.9121945874541,1.7414447465793679,-13.31952517727851,11108.268218808551
-213.08886913038646,692.6679389921256,1.7771194469440506,-13.152452512550605,11101.751410800582
-211.29617925481185,679.590282154024,1.811480901740303,-12.986432977147103,11095.242348817472
-209.46971381754668,666.6781709400193,1.8445428998405977,-12.821466579543646,11088.741019425326
-207.61076607020004,653.9305522084579,1.876319230374282,-12.657553328324644,11082.24740931569
-205.7206154751347,641.3463728090518,1.906823682731472,-12.494693232185382,11075.761505304317
-203.80052770520444,628.9245795827666,1.93607004656703,-12.332886299934199,11069.283294329918
-201.8517546434876,616.6641193617082,1.9640721118046318,-12.172132540494694,11062.812763452925
-199.87553438301632,604.5639389690064,1.9908436686409274,-12.012431962908009,11056.349899854233
-197.87309122650177,592.6229852186957,2.0163985075497957,-11.853784576335165,11049.89469083398
-195.8456356860548,580.8402049155951,2.0407504192866974,-11.69619039005947,11043.447123810294
-193.79436448290247,569.2145448551845,2.0639131948931313,-11.539649413488979,11037.00718631806
-191.72046054709998,557.744951823478,2.0859006257011896,-11.384161656159032,11030.574866007677
-189.6250930172379,546.4303725968967,2.106726503338224,-11.229727127734842,11024.150150643834
-187.50941724014496,535.269753942137,2.1264046197316233,-11.076345838014193,11017.73302810425
-185.3745747705856,524.2620426160364,2.144948767113703,-10.92401779693016,11011.323486378475
-183.22169337095292,513.4061853654381,2.1623727380267117,-10.772743014553956,11004.921513566625
-181.05188701095636,502.7011289270503,2.1786903253279624,-10.622521501097815,10998.527097878185
-178.8662558673044,492.14582002730475,2.1939153221950853,-10.473353266917986,10992.14022763074
-176.66588632338178,481.7392053822108,2.2080615221314117,-10.325238322517805,10985.760891248778
