0,1
0.3512176218450344,0.1750198973704764
0.35110017888229145,0.17448059148257816
0.35034124976203046,0.17098885850051868
0.34861874831051115,0.1630230812388543
0.34810967741098187,0.16065873110578405
0.347997023210061,0.16013492708596888
0.347884539893261,0.15961170931463653
0.3467136672819026,0.15415352915137234
0.34665837113349385,0.15389524682310357
0.3463825095914598,0.15260607326756007
0.34621748599472996,0.15183436329788436
0.34610767487806154,0.15132063925813555
0.3452892614515262,0.14748690176183926
0.3449644236286563,0.1459629389481656
0.3417925291163902,0.1310281510059169
0.3415342719565879,0.12980897229282745
0.3411742258314458,0.12810877794357461
0.3411229339290364,0.1278665285120195
0.3409692719415465,0.1271407354323754
0.34086700818669025,0.1266576702980031
0.33995295412168813,0.12233889727968261
0.33990250338786737,0.12210049207740688
0.3387018841682156,0.11642735504806086
0.33845418229684654,0.11525725638681751
0.3384047408133257,0.11502372770672363
0.33540150869152724,0.10086831193895686
0.3348338121912267,0.09820296896450635
0.33441080081576646,0.09622000647110139
0.3341768024829756,0.09512432639823903
0.33389694434698336,0.0938151518603661
0.33371093711024785,0.09294579548374107
0.3331555933740965,0.09035422679001714
0.332741684666745,0.08842685103786627
0.3322387668859894,0.08609022961523512
0.33201123269290284,0.08503508392115401
0.3317390589895508,0.08377466418700433
0.3316937880543746,0.08356520561163892
0.3307043196110283,0.07900148220452971
0.32994803816306206,0.07553340411769606
0.32915489837456274,0.0719172530812582
0.32884852070005766,0.07052658979389832
0.32871756402791563,0.06993327768941454
0.32867395789505793,0.06973586565468633
0.3284997626787196,0.06894801256404913
0.32802259894613034,0.06679625382592341
0.3279793552943013,0.06660172050195054
0.3274621584936161,0.06428141428950211
0.32690540115382977,0.061797198657987225
0.32656457251697085,0.06028373051822312
0.3264795754600106,0.059907187187843235
0.3260981159614314,0.05822178841500909
0.3260135735356971,0.05784926847498117
0.3259713329472077,0.05766328337866123
0.32563413793347235,0.056182007386358056
0.32513074426273736,0.053982158662489045
0.3247967182000297,0.05253034647917104
0.324505457020983,0.051269720089481996
0.3234316699603679,0.04666706411125616
0.32289937969570975,0.044413030704441255
0.3226547102987603,0.04338338875383131
0.322329451284517,0.04202105378726906
0.32216723087851407,0.04134440298952598
0.3219648342755723,0.04050283065647095
0.32188399258950046,0.04016752255215046
0.32123962551422736,0.03751228691249756
0.32067917605674595,0.03522878113231455
0.3205594793474998,0.03474430881055331
0.3198441848727345,0.03187353613439663
0.3198045889699485,0.03171586485888156
0.31815451042228715,0.0252672009899607
0.3174547208343214,0.022607790186747575
0.31695191827855884,0.02072625735849492
0.31668205470652905,0.019726767007021195
0.3161441173408143,0.017756512605872077
0.3157995298046013,0.016510193299727187
0.3151511810211358,0.01419945534431245
0.3149231235370859,0.013397490355053856
0.31477130373501566,0.012866794023444482
0.3145817716690375,0.012207868937691414
0.3145438973359014,0.012076677070594032
0.3142412829918805,0.011034267294404208
0.3136756657987865,0.009113950500391052
0.31322479727170494,0.007609898622060156
0.31314978938376714,0.007362011984173254
0.31292499617154257,0.0066231395036129345
0.3127753240058265,0.006134550788173661
0.31214087183699085,0.004093753913917701
0.3120664028475526,0.0038574668710211527
0.31102748676116115,0.0006338727169794597
0.3105473571448764,-0.0008090675653618726
0.3101053505890104,-0.0021106616184510822
0.3100685669936798,-0.0022178102691706113
0.3097378553700052,-0.0031730132979404992
0.3094077457583876,-0.004111752658349219
0.3091513998895379,-0.004830481940832917
0.3091148075680627,-0.004932342248848592
0.3085302770322242,-0.006534342653507008
0.3084208719722726,-0.006828891724584373
0.30791110004106514,-0.008179074965125715
0.3072937701188952,-0.009764480395634514
0.30696766355302024,-0.010579726973331269
0.3066420342555061,-0.011378260829268242
0.30484107356726553,-0.015508881230383863
0.3047693022148741,-0.015663287143399745
0.3040526325872934,-0.01716136196752993
0.3031950109462516,-0.01884836356192886
0.3030166494359882,-0.019184575806475396
0.30298098952325064,-0.019251186156244292
0.302304214282026,-0.020476685670717996
0.3019485799634958,-0.021091026057735076
0.3016998578746405,-0.021508454332530718
0.30155781111692015,-0.021742315962589825
0.3013093667595753,-0.02214339393123026
0.30091929913494925,-0.022752595509442326
0.30042343790050413,-0.02349063206289936
0.29964549194384693,-0.024565717470568748
0.29925706959039494,-0.025064327031180975
0.2981642699303808,-0.026329270209124605
0.2981290616940759,-0.02636661859480581
0.2973551299869025,-0.02713343618911625
0.2971091321420241,-0.027355375899044628
0.2969686151354433,-0.02747740924965563
0.2966876951961965,-0.02771101316519278
0.2964420129458706,-0.027903958291019826
0.2963718387444547,-0.027957118937740683
0.2951802387928075,-0.028726734771697033
0.2948652314559655,-0.02888792189665208
0.2945154203386679,-0.02904605964700723
0.2941308634179849,-0.029194476109014558
0.2940260264815124,-0.029230302783880634
0.2937814765987123,-0.02930613599657784
0.2935021094186142,-0.02937947866997497
0.29346719734082344,-0.029387646080032064
0.29325776579279966,-0.029431976903041446
0.2927344915294968,-0.029507696371886338
0.29266475428027156,-0.029513996631956738
0.2923858816413545,-0.02953025050115487
0.2922464910113,-0.029533003653688203
0.2901940003663203,-0.029155284090855788
0.2899509242913006,-0.029058198807853153
0.2895691390808707,-0.028883101063899373
0.2890835729431425,-0.028620313499493993
0.2890489044718584,-0.028599827859413608
0.2888409355432972,-0.02847210358330475
0.2888062810651069,-0.02845001394219014
0.28852911788261015,-0.028265034833635478
0.2880790064084084,-0.02793306000828197
0.2879751841987709,-0.027850921331358136
0.2879059798510776,-0.02779500856577368
0.28769841735352303,-0.02762172756357869
0.28724896225560104,-0.027217711883006823
0.28711074208506643,-0.027085517191415664
0.2865237026660495,-0.026482183127897255
0.2862131826400124,-0.02613549069625229
0.28607523409881186,-0.025975326031299633
0.2860407528302426,-0.025934699560593154
0.2856960707384006,-0.02551553965645727
0.2851450839989168,-0.024795987660806765
0.28493862824449323,-0.024510590805506834
0.28476665173421395,-0.024266256704694216
0.2846291168708946,-0.024066525921042407
0.2845947396439997,-0.024016000438422554
0.28431981625352115,-0.023603248378340005
0.2842511118675472,-0.023497682982947753
0.28414807534180686,-0.023337549263588005
0.2841137352063085,-0.023283694866408904
0.283701865793344,-0.022618824602506356
0.2835646642112594,-0.02238954789971792
0.2833932252695172,-0.022097557123834006
0.2833589459493223,-0.022038438755398602
0.2833246694665587,-0.021979080104277626
0.2831875920351484,-0.021739240831514923
0.2831533298333946,-0.021678679381326362
0.2827766367000951,-0.02099658678650192
0.282537107682431,-0.020547295295220078
0.2821951772568938,-0.019884816247780327
0.280966771406945,-0.01729717913901198
0.2806262685105581,-0.016521503915979754
0.27957269667646023,-0.013956938916463746
0.27953875924058513,-0.013870134204897197
0.2794030386761934,-0.013520335915392628
0.2791317339689433,-0.012808292209130559
0.27906393525403245,-0.012627672243682072
0.27896225698214155,-0.012354773456045354
0.27760824776779425,-0.008483665051434091
0.27733757178105384,-0.007655045143990096
0.27710062662150137,-0.006913936845845155
0.2770328969063584,-0.006699331873818541
0.276080389142305,-0.003540410493370691
0.275942797891088,-0.0030594762712634798
0.27538110868049653,-0.0010088992710039252
0.27537368267700985,-0.0010547392503650176
