0,1
0.543856572078718,-0.05910834790694425
0.5435451119490664,-0.05878507038742332
0.5430782827523531,-0.05830122950628307
0.541835510950458,-0.057017316805229354
0.5404410229324417,-0.05558397529119632
0.538279357809142,-0.053377791043345
0.537048185889351,-0.052130035354067066
0.5367408500620235,-0.05181957348095477
0.5353600830251898,-0.05042984083428757
0.5344415966966918,-0.04951005841937033
0.5324570325997066,-0.047535727859472694
0.5316957179155748,-0.04678316206046041
0.5279053269120522,-0.04307753092508837
0.5260953417919378,-0.04133303614054644
0.5224931749794768,-0.03791160119447986
0.520700802648838,-0.03623505253588591
0.5204026288756778,-0.03595786260479143
0.5196578821590241,-0.035267694020565156
0.5189141125418772,-0.034581545834484854
0.5181713133638451,-0.033899432424009175
0.5135872172840001,-0.029761267520877082
0.5121161235876407,-0.028460150716021794
0.511822343665418,-0.028201924578299547
0.5105021266438354,-0.027048186363607438
0.5094773023798577,-0.026160240789513012
0.5067043645586796,-0.023791934453314977
0.5016287813079204,-0.019591618021291765
0.5006185718916232,-0.01877717245197324
0.4980281928447214,-0.01672264743456829
0.49673688408277716,-0.015717028273037847
0.4958774267239872,-0.015054693428393832
0.4957342930713655,-0.014944934917524043
0.4951620689637202,-0.014507707298415357
0.4947332256851199,-0.014181686869592381
0.4921659441068081,-0.012259969445346878
0.49088596569833104,-0.011321383534762067
0.4888996482854383,-0.009891158026218457
0.4881916351735977,-0.009389211794429586
0.48564872356722444,-0.00762110079822173
0.4849439864255178,-0.0071408339493396235
0.4821319710975994,-0.005267526698681596
0.47919103974778743,-0.0033836870376395484
0.4786321911377491,-0.0030346179632385856
0.47835292428684106,-0.002861261753221075
0.47793422000478053,-0.0026027034595968008
0.474315161066327,-0.00043660244998907635
0.47362115340129823,-3.553171452065793e-05
0.47223500417633746,0.0007514768938099897
0.46891821813413126,0.002557212120673133
0.4672649949435499,0.0034156116099471395
0.466852218216742,0.003625536365382992
0.4665771504055126,0.0037644430805936946
0.4664396514076315,0.0038335830543607544
0.46300964592463123,0.005493726941911078
0.46273585834158715,0.00562082156716687
0.46218855183453506,0.005872451074247997
0.46177830610175086,0.006058928586554836
0.46109500686611776,0.006365436636561356
0.4594573316576191,0.007079082630800789
0.45904840333806723,0.007252623659875262
0.45891213719512874,0.007310036065234503
0.4578227833766042,0.007761489696775463
0.45402072971896745,0.009230747319708897
0.4507747253483812,0.010350869805992334
0.4503697930231711,0.010481725421096436
0.4487518532169595,0.010984596548762599
0.4445851859057156,0.012129735943324046
0.4444510842075037,0.01216293959339934
0.4415055989293989,0.01283353289234318
0.44110463920453696,0.012916042356333694
0.4400362212599493,0.013125495654653343
0.43883564529753216,0.013342655764842896
0.43803607438977366,0.01347649742345084
0.4373702584667603,0.013581317201305083
0.4368379267267529,0.013660760756670796
0.4363058789411763,0.013736269089358275
0.4359070286867837,0.013790310474818315
0.43325205172445885,0.014093455240566785
0.4331194849858743,0.014105987892850272
0.43285440309704154,0.014130298776096293
0.4320595687585153,0.014197181692927377
0.43086846680311347,0.014280414377893543
0.42981085763557,0.014337074991200741
0.4271714963519955,0.014406680322942731
0.4266444133925639,0.014408143261142604
0.4261175906317663,0.01440542170236172
0.4255910268094874,0.014398501833033185
0.4240128761924962,0.014352412719300999
0.4226994967739467,0.014284770788675571
0.41981553913541797,0.014041238933347529
0.41968462623455294,0.014027045431377056
0.4187686579478113,0.013920018575928528
0.4186378653212371,0.013903630079248828
0.4166777511700152,0.013624608795482128
0.4162861229930141,0.01356129330924261
0.4139390472472645,0.013128241785457734
0.4091282589152568,0.011946561357457423
0.4087389524205419,0.011833226178077636
0.4057576467884995,0.010875024452578704
0.40368682815041756,0.010113729244917387
0.403040137140546,0.00985959042951002
0.3992920439849841,0.008229392764602722
0.39903363670882064,0.008106945532893145
0.397353764551344,0.007278604705760213
0.3958020651865288,0.006462950023837727
0.39528439588749015,0.0061798641886724685
0.3950254464483436,0.006036176010575255
0.39463685325134257,0.005817928975098318
0.3941183582499906,0.005521795828255666
0.39398865844973374,0.0054468330772055
0.3937291559258708,0.0052957781636203995
0.3915153213682868,0.0039481306890406
0.3877712563285643,0.0014123089819793669
0.38695627379469183,0.0008342695476183455
