0,1,2,3,4
184.66122105385995,1228.707947907497,-2.4735320209361378,-8.850209589541485,10005.345808651093
182.1979595516356,1219.8768501190816,-2.4507331789787377,-8.807757622374359,9999.885178659482
179.75743672819817,1211.088158392903,-2.428067963367193,-8.76540766618501,9994.427869061095
177.33951912801015,1202.34177071793,-2.4055359945272006,-8.723159721091815,9988.973877621713
174.94407367510877,1193.6375850830138,-2.3831368928836585,-8.681013787213727,9983.52320210905
172.5709676731066,1184.9754994768846,-2.360870278860663,-8.638969864670267,9978.07584029275
170.2200688051926,1176.3554118881543,-2.338735772881505,-8.597027953581547,9972.631789944375
167.8912451341328,1167.7772203053141,-2.316732995368663,-8.555188054068262,9967.191048837418
165.58436510227094,1159.2408227167334,-2.294861566743803,-8.513450166251687,9961.753614747287
163.29929753152965,1150.746117110661,-2.2731211074277713,-8.471814290253706,9956.319485451313
161.035911623411,1142.2930014752233,-2.25151123784059,-8.430280426196791,9950.888658728734
158.79407695899752,1133.8813737984237,-2.2300315784014546,-8.388848574204022,9945.461132360704
156.57366349895275,1125.5111320681424,-2.208681749528728,-8.347518734399086,9940.036904130291
154.3745415835224,1117.1821742721359,-2.1874613716399365,-8.306290906906275,9934.61597182246
152.19658193253483,1108.8943983980362,-2.1663700651517646,-8.265165091850506,9929.198333224082
150.03965564540226,1100.6477024333494,-2.145407450480052,-8.22414128935731,9923.78398612393
147.90363420112152,1092.4419843654562,-2.1245731480397874,-8.18321949955285,9918.372928312676
145.78838945827468,1084.2771421816108,-2.103866778245105,-8.142399722563916,9912.965157582885
143.69379365503005,1076.153073868941,-2.083287961509279,-8.101681958517933,9907.560671729014
141.6197194091432,1068.0696774144456,-2.06283631824472,-8.061066207542966,9902.159468547408
139.56603971795752,1060.0268508049958,-2.042511468862971,-8.020552469767724,9896.761545836303
137.5326279584054,1052.0244920273335,-2.0223130337746973,-7.980140745321565,9891.36690139581
135.5193578870089,1044.062499068072,-2.0022406333896887,-7.939831034334507,9885.97553302793
133.52610363988063,1036.1407699136928,-1.9822938881168508,-7.899623336937219,9880.587438536539
131.55273973272472,1028.2592025505473,-1.9624724183642013,-7.8595176532610385,9875.202615727387
129.59914106083767,1020.4176949648553,-1.9427758445388639,-7.819513983437974,9869.8210624081
127.66518289910935,1012.6161451427034,-1.923203787047065,-7.779612327600705,9864.442776388169
125.75074090202376,1004.8544510700463,-1.9037558662941274,-7.739812685882594,9859.067755478953
123.85569110365996,997.1325107327043,-1.8844317026844655,-7.700115058417687,9853.695997493676
121.97990991769304,989.4502221163636,-1.865230916621581,-7.6605194453407215,9848.327500247431
120.12327413739497,981.8074832065757,-1.8461531285080561,-7.62102584678713,9842.962261557162
118.28566093563552,974.204191988756,-1.8271979587455511,-7.581634262893044,9837.60027924167
116.46694786488332,966.6402464481833,-1.8083650277347958,-7.5423446937953065,9832.241551121608
114.66701285720666,959.1155445699995,-1.7896539558755868,-7.503157139631468,9826.886075019487
112.88573422427439,951.6299843392086,-1.7710643635667804,-7.464071600539797,9821.533848759656
111.12299065735695,944.1834637406757,-1.7525958712062892,-7.425088076659288,9816.184870168318
109.37866122732733,936.775880759127,-1.7342480991910754,-7.386206568129666,9810.839137073515
107.65262538466197,929.4071333791483,-1.7160206679171452,-7.347427075091383,9805.496647305132
105.94476295944175,922.0771195851851,-1.6979131977795434,-7.30874959768564,9800.15739869488
104.25495416135293,914.7857373615407,-1.6799253091723487,-7.270174136054379,9794.82138907632
102.58307957968812,907.5328846923768,-1.662056622488668,-7.231700690340298,9789.488616284838
100.92902018334728,900.3184595617115,-1.6443067581206292,-7.193329260686852,9784.159078157641
99.29265732083866,893.1423599534194,-1.626675336459378,-7.155059847238254,9778.832772533782
97.67387272027979,886.0044838512305,-1.6091619778950694,-7.116892450139499,9773.50969725412
96.07254848939856,878.9047292387293,-1.5917663028168643,-7.078827069536354,9768.18985016134
94.48856711553407,871.8429940993543,-1.5744879316129219,-7.040863705575364,9762.873229099947
92.92181146563779,864.8191764163972,-1.5573264846703951,-7.003002358403872,9757.559831916262
91.37216478627447,857.833174173002,-1.5402815823754246,-6.965243028170011,9752.249656458422
89.83951070362313,850.884885352164,-1.5233528451131313,-6.927585715022715,9746.942700576374
88.3237332234782,843.9742079367294,-1.506539893267612,-6.890030419111731,9741.638962121864
86.8247167312504,837.1010399093941,-1.4898423472219322,-6.85257714058762,9736.338438948453
85.34234599196793,830.2652792527033,-1.4732598273581217,-6.815225879601765,9731.041128911498
83.87650615027736,823.4668239490501,-1.456791954057165,-6.777976636306376,9725.747029868164
82.4270827304448,816.7055719806755,-1.4404383476989986,-6.7408294108545,9720.456139677404
80.99396163635683,809.9814213296667,-1.4241986286625032,-6.703784203400026,9715.168456199972
79.57702915152176,803.2942699779567,-1.4080724173254964,-6.666841014097694,9709.883977298416
78.17617193907041,796.6440159073234,-1.392059334064728,-6.629999843103099,9704.602700837066
76.79127704175743,790.0305570993887,-1.3761589992558731,-6.5932606905727,9699.324624682045
75.4222318819622,783.4537915356179,-1.3603710332735237,-6.556623556663825,9694.049746701256
74.0689242616901,776.9136171973181,-1.3446950564911846,-6.520088441534685,9688.778064764389
72.73124236257343,770.4099320656379,-1.3291306892812658,-6.483655345344371,9683.509576742907
71.40907474587259,763.942634121567,-1.3136775520150745,-6.447324268252871,9678.244280510055
70.10231035247718,757.5116213459341,-1.2983352650628117,-6.411095210421071,9672.982173940845
68.81083850290707,751.1167917194066,-1.2831034487935613,-6.3749681720107665,9667.723254912073
67.5345488973136,744.75804322249,-1.2679817235752848,-6.338943153184669,9662.46752130229
66.27333161548059,738.4352738355265,-1.252969709774816,-6.303020154106413,9657.214970991821
65.02707711682561,732.1483815386941,-1.2380670277578514,-6.267199174940564,9651.96560186275
63.79567624040099,725.8972643120065,-1.223273297888944,-6.231480215852629,9646.719411798926
62.579020204895045,719.6818201353104,-1.208588140531498,-6.195863277009059,9641.476398685953
61.37700060863322,713.5019469882867,-1.1940111760477585,-6.1603483585772665,9636.236560411196
60.18950942957922,707.3575428504474,-1.1795420247988047,-6.124935460725623,9630.99989486377
59.01643902533621,701.2485057011367,-1.1651803071445448,-6.089624583623472,9625.766399934542
57.85768213314797,695.174733519528,-1.1509256434437072,-6.0544157274411425,9620.536073516127
56.71313186990008,689.1361242846251,-1.1367776540538315,-6.01930889234995,9615.308913502886
55.582681732121124,683.1325759752591,-1.1227359593312634,-5.984304078522206,9610.08491779092
54.46622559598387,677.1639865700885,-1.108800179631146,-5.949401286131234,9604.864084278073
53.36365771730653,671.2302540475984,-1.094969935307411,-5.914600515351369,9599.646410863934
52.27487273155388,665.3312763860986,-1.0812448467127733,-5.87990176635797,9594.43189544982
51.19976565383855,659.4669515637237,-1.0676245341987207,-5.845305039327434,9589.220535938779
50.138231878922234,653.6371775584308,-1.0541086181155066,-5.810810334437194,9584.012330235593
49.09016718121694,647.8418523479994,-1.0406967188121437,-5.776417651865743,9578.807276246776
48.05546771478623,642.08087391003,-1.0273884566363924,-5.742126991792631,9573.605371880563
47.03403001334645,636.3541402219431,-1.014183451934757,-5.70793835439848,9568.406615046917
46.02575099026804,630.6615492609782,-1.001081325052473,-5.673851739864988,9563.211003657514
45.030527938576725,625.0029990041924,-0.9880816963335026,-5.63986714837495,9558.018535625755
44.048258530954904,619.3783874284594,-0.975184186120523,-5.60598458011226,9552.829208866757
43.07884081974286,613.787612510469,-0.9623884147549205,-5.572204035261921,9547.643021297343
42.12217323694006,608.230572226725,-0.9496940025767797,-5.538525514010054,9542.459970836057
41.17815459420649,602.7071645535449,-0.9371005699248764,-5.504949016543912,9537.280055403142
40.24668408286395,597.2172874670581,-0.9246077371366684,-5.47147454305189,9532.103272920547
39.32766127389738,591.7608389432054,-0.912215124548286,-5.438102093723534,9526.929621311934
38.42098611795617,586.3377169577373,-0.8999223524945239,-5.404831668749551,9521.759098502662
37.526558945355546,580.9478194862131,-0.8877290413088317,-5.37166326832182,9516.591702419782
36.64428046607787,575.591044504,-0.8756348113233047,-5.338596892633401,9511.42743099205
35.77405176977407,570.2672899862715,-0.8636392828686749,-5.305632541878555,9506.26628214991
34.91577432576488,564.9764539080057,-0.8517420762743019,-5.2727702162527414,9501.1082538255
