0,1,2,3,4
186.76023984974648,1792.3515201796538,-9.412773819902892,-22.905830978932823,8988.558388436933
177.43714300565418,1769.533408822442,-9.213927263497297,-22.711050833970692,8983.17266211455
168.3118253438918,1746.9097036652795,-9.017450262244537,-22.51710167826064,8977.793347939725
159.3819231689026,1724.4795737175434,-8.823329794802968,-22.323983514853705,8972.420425928041
150.64508580651346,1702.242187985548,-8.631552839737516,-22.131696346827272,8967.053876262424
142.09897560402865,1680.1967154725185,-8.442106375518797,-21.94024017728541,8961.693679292202
133.74126793032468,1658.3423251785628,-8.254977380522199,-21.749615009359243,8956.339815532212
125.5696511759457,1636.6781861006466,-8.070152833026937,-21.559820846207284,8950.992265661867
117.58182675320043,1615.2034672325644,-7.887619711215125,-21.370857691015797,8945.651010524236
109.77550909625947,1593.9173375649116,-7.707364993170826,-21.18272554699918,8940.316031125123
102.1484256612538,1572.818966085056,-7.529375656879068,-20.99542441740031,8934.987308632142
94.69831692637435,1551.9075217771099,-7.3536386802248686,-20.808954305490975,8929.6648243738
87.42293639197236,1531.182173621901,-7.180141040992233,-20.62331521457219,8924.348559838563
80.32005058066095,1510.6420905969426,-7.0088697168631455,-20.43850714797466,8919.038496673942
73.3874390374175,1490.2864416764032,-6.839811685416537,-20.254530109059136,8913.734616685559
66.62289432968721,1470.1143958310774,-6.6729539241272375,-20.071384101216847,8908.436901836225
60.02422204748773,1450.1251220283548,-6.5082834103649265,-19.889069127869913,8903.145334245015
53.589240803514684,1430.3177892321883,-6.3457871213930455,-19.707585192471768,8897.859896186346
47.31578223324849,1410.691566403063,-6.185452034367717,-19.526932298507578,8892.58057008903
41.201690995062144,1391.2456224979658,-6.027265126336628,-19.347110449494707,8887.307338535371
35.24482477033017,1371.9791264703497,-5.871213374237905,-19.168119648983136,8882.04018426022
29.443054263538688,1352.8912472701047,-5.717283754898971,-18.989959900555945,8876.779090150056
23.794263202396614,1333.9811538435208,-5.565463245035387,-18.812631207829764,8871.524039242056
18.2963483379481,1315.2480151332577,-5.415738821249669,-18.636133574455247,8866.275014723156
12.947219444686079,1296.691000078308,-5.268097460030095,-18.460467004117554,8861.031999929135
7.7447993206670676,1278.3092776139636,-5.122526137749477,-18.285631500536862,8855.794978343674
2.6870237876271705,1260.1020166717806,-4.979011830663941,-18.11162706746883,8850.563933597443
-2.2281583089006527,1242.0683861795428,-4.8375415149116545,-17.938453708705143,8845.338849467145
-7.002785099468067,1224.2075550612267,-4.698102166511567,-17.766111428074005,8840.119709874614
-11.638881690591557,1206.518692236963,-4.560680761362098,-17.594600229440715,8834.906498885857
-16.13846016463131,1189.0009666230012,-4.4252642752398295,-17.42392011670815,8829.699200710147
-20.50351957966878,1171.6535471316695,-4.291839683798163,-17.254071093817352,8824.497799699078
-24.736045969382893,1154.475602671339,-4.160393962565961,-17.08505316474808,8819.302280345642
-28.838012342924866,1137.466302146382,-4.03091408694616,-16.91686633351939,8814.11262728329
-32.81137868479169,1120.6248144571357,-3.903387032214366,-16.749510604190217,8808.928825285013
-36.65809195469814,1103.9503084998591,-3.7777997735174242,-16.582985980859974,8803.750859262398
-40.380086087447374,1087.441953166693,-3.6541392858719703,-16.41729246766915,8798.578714264699
-43.979281992799976,1071.0989173456203,-3.5323925441629442,-16.252430068799935,8793.41237547792
-47.45758755534176,1054.920369920421,-3.412546523142094,-16.08839878847687,8788.251828223865
-50.81689763434972,1038.905479770633,-3.294588197426441,-15.925198630967476,8783.097057959225
-54.059094063656715,1023.0534157715055,-3.178504541496733,-15.76282960058292,8777.948050274634
-57.18604565151441,1007.3633467939574,-3.0642825296958547,-15.601291701678676,8772.804790893746
-60.19960818045476,991.834441704532,-2.9519091362272265,-15.440584938655235,8767.667265672297
-63.10162440714976,976.4658693653515,-2.8413713351531618,-15.280709315958786,8762.535460597186
-65.89392406226962,961.2567986340715,-2.7326561003932066,-15.12166483808194,8757.40936178554
-68.57832385033919,946.2063983638332,-2.6257504057224414,-14.963451509564466,8752.28895548378
-71.15662744959285,931.3138374032166,-2.5206412247697583,-14.806069334994032,8747.174228066697
-73.63062551182735,916.5782845961924,-2.417315531016106,-14.649518319006956,8742.065166036517
-76.0020956622532,901.9989087820726,-2.315760297792702,-14.493798466289016,8736.961756021985
-78.2728024993441,887.5748787954612,-2.2159624982792177,-14.338909781576216,8731.863984777423
-80.4444975946845,873.3053634662034,-2.117909105501924,-14.184852269655607,8726.771839181805
-82.51891949281546,859.1895316193335,-2.0215870923318064,-14.03162593536612,8721.685306237836
-84.49779371107836,845.2265520750238,-1.9269834314826464,-13.879230783599416,8716.604373071013
-86.38283273945699,831.4155936485304,-1.8340850955090668,-13.727666819300746,8711.529026928709
-88.17573604041733,817.7558251501398,-1.7428790568045402,-13.576934047469841,8706.459255179238
-89.87819004874565,804.2464153851141,-1.6533522875993616,-13.427032473161814,8701.39504531094
-91.49186817138425,790.8865331536351,-1.5654917599585818,-13.2779621014881,8696.336384931239
-93.01843078726544,777.6753472507471,-1.4792844457799028,-13.12972293761738,8691.283261765739
-94.45952524714306,764.6120264663001,-1.3947173167915337,-12.982314986776567,8686.235663657275
-95.8167858734221,751.6957395848904,-1.3117773445500047,-12.835738254251787,8681.193578565004
-97.09183395998606,738.925655385801,-1.2304515004379395,-12.689992745389395,8676.156994563487
-98.28627777202189,726.3009426429411,-1.1507267556617842,-12.545078465597012,8671.125899841749
-99.40171254584294,713.8207701247846,-1.072590081249494,-12.400995420344566,8666.100282702364
-100.43972048870926,701.4843065943066,-0.9960284480481734,-12.257743615165415,8661.08013156054
-101.40187077864577,689.2907208089204,-0.9210288267216683,-12.115323055657417,8656.06543494319
-102.2897195642579,677.2391815204114,-0.8475781877481143,-11.973733747484088,8651.056181488011
-103.10480996454467,665.3288574748719,-0.7756635014174336,-11.832975696375755,8646.052359942572
-103.84867206870943,653.5589174126337,-0.7052717378287818,-11.693048908130752,8641.053959163384
-104.52282293596788,641.9285300681984,-0.6363898668879444,-11.553953388616634,8636.060968114985
-105.1287665953535,630.4368641701691,-0.569004858304679,-11.415689143771418,8631.07337586903
-105.66799404552033,619.0830884411785,-0.503103681590005,-11.278256179604881,8626.091171603362
-106.14198325454298,607.8663715978164,-0.43867330605343635,-11.141654502199849,8621.114344601106
-106.55219915971385,596.785882350557,-0.3757007008001577,-11.00588411771354,8616.142884249748
