0,1,2,3,4
196.97412794060318,1778.756779489942,-6.01895731079688,-27.845286012956734,10229.67933838131
191.01081653527802,1751.042081584321,-5.895593498203677,-27.55536807805563,10223.254165564696
185.17014933166752,1723.6166195944338,-5.773826988304877,-27.26696574283056,10216.838435879346
179.45053352526995,1696.4788779168446,-5.653647785098279,-26.980079015652898,10210.432130616438
173.85038630763137,1669.6273409397065,-5.535045892480321,-26.694707904982838,10204.035231173439
168.36813486644735,1643.0604930426716,-5.418011314244893,-26.410852419370837,10197.647719053526
163.00221638566617,1616.7768185968005,-5.3025340540821455,-26.12851256745905,10191.269575864997
157.7510780455931,1590.7748019644696,-5.188604115577271,-25.8476883579828,10184.90078332069
152.61317702299593,1565.0529274992775,-5.076211502209266,-25.568379799772128,10178.54132323741
147.58698049121168,1539.6096795459503,-4.965346217349668,-25.290586901753315,10172.191177535335
142.67096562025466,1514.4435424402432,-4.855998264261275,-25.01430967295049,10165.850328237437
137.86361957692577,1489.553000508843,-4.748157646096834,-24.739548122487207,10159.518757468923
133.16343952492326,1464.936538069268,-4.641814365897716,-24.46630225958815,10153.196447456623
128.56893262495444,1440.592639429764,-4.536958426592561,-24.194572093580785,10146.883380528438
124.07861603484942,1416.5197888892044,-4.433579830995894,-23.924357633897106,10140.579539112743
119.69101690967558,1392.7164707369816,-4.33166858180673,-23.6556588900754,10134.284905737826
115.40467240185374,1369.1811692529025,-4.231214681607137,-23.388475871762036,10127.999463031294
111.21812966127585,1345.9123687070771,-4.132208132860787,-23.122808588713355,10121.723193719512
107.12994583542404,1322.9085533598095,-4.034638937911456,-22.85865705079753,10115.456080627013
103.13868806949114,1300.1682074614844,-3.938497098981535,-22.596021267996488,10109.198106675933
99.24293350650274,1277.6898152524525,-3.843772618170473,-22.33490125040793,10102.949254885432
95.44126928744095,1255.471860962914,-3.7504554974532156,-22.07529700824733,10096.709508371116
91.7322925513695,1233.5128288128005,-3.6585357386786024,-21.81720855185002,10090.478850344469
88.11461043556065,1211.8112030116529,-3.56800334356774,-21.560635891673297,10084.257264112279
84.58684007562364,1190.3654677584987,-3.4788483137123367,-21.305579038298614,10078.044733076054
81.14760860563487,1169.174107241729,-3.3910606505730123,-21.052038002433793,10071.841240731479
77.7955531582697,1148.2356056389676,-3.3046303554775682,-20.800012794915315,10065.646770667803
74.52932086493611,1127.5484471169434,-3.2195474296192255,-20.549503426710647,10059.461306567302
71.34756885591011,1107.1111158313588,-3.1358018740548306,-20.300509908920617,10053.284832204696
68.24896426047292,1086.9220959267543,-3.053383689703023,-20.05303225278189,10047.11733144657
65.2321842070499,1066.9798715363704,-2.9722828773423644,-19.807070469669455,10040.958788250824
62.295915823351656,1047.2829267820111,-2.892489437609433,-19.562624571099224,10034.809186666096
59.43885623651683,1027.8297457738993,-2.813993370996877,-19.319694568730636,10028.668510831187
56.65971257325689,1008.6188126105326,-2.73678467785143,-19.078280474369375,10022.5367449745
53.957201960003,989.6486113785369,-2.6608533583718827,-18.838382299970142,10016.413873413472
51.33005152305482,970.9176261525147,-2.586189412607013,-18.600000057639484,10010.29988055401
48.77699838873156,952.4243409948925,-2.5127828404534767,-18.36313375963872,10004.194750889921
46.296789683525,934.1672399557654,-2.4406236416536475,-18.12778341838692,9998.098469002352
43.88818253425476,916.1448070727367,-2.369701815793416,-17.89394904646397,9992.011019559217
41.549944068225855,898.3555263707564,-2.3000073622999397,-17.66163065661373,9985.93238731465
39.280851413388376,880.7978818619557,-2.231530280439344,-17.430828261747244,9979.862557108418
37.079691698499644,863.4703575454784,-2.164260569314374,-17.201541874946074,9973.801513865383
34.94526205328861,846.3714374073087,-2.0981882278619977,-16.97377150946568,9967.749242594919
