0,1,2,3,4
-123.34124993238156,1363.1356096375464,4.890817394204696,-17.33842882898864,11330.573869397473
-118.49431194526699,1345.8632669778578,4.793514528833412,-17.19168490921212,11323.993498293652
-113.74416977390536,1328.7373878445314,4.69733732757369,-17.04556408632585,11317.419484883372
-109.08970048565374,1311.7573491396583,4.602279720487479,-16.900066362595933,11310.851818843523
-104.52978721782638,1294.922527763056,4.508335637594091,-16.755191740307936,11304.29048990613
-100.0633191777376,1278.232300612246,4.41549900886979,-16.610940221767176,11297.735487858055
-95.68919164274487,1261.6860445824368,4.323763764247377,-16.46731180929895,11291.18680254069
-91.4063059602927,1245.2831365665024,4.233123833615773,-16.324306505248785,11284.644423849646
-87.21356954795655,1229.0229534549615,4.143573146819595,-16.181924311982737,11278.108341734442
-83.10989589348733,1212.904872135957,4.055105633658717,-16.040165231887634,11271.578546198214
-79.09420455485639,1196.9282694952371,3.9677152238878417,-15.89902926737137,11265.055027297398
-75.16542116030081,1181.092522416131,3.881395847216044,-15.758516420863165,11258.537775141427
-71.32247740836942,1165.3970077795298,3.7961414333063273,-15.618626694813873,11252.026779892421
-67.56431106796882,1149.8411024638633,3.7119459117751648,-15.479360091696254,11245.522031764898
-63.88986597841028,1134.4241833450792,3.6288032121920315,-15.340716614005274,11239.02352102546
-60.29809204945695,1119.1456272966195,3.5467072640789348,-15.202696264258408,11232.531237992489
-56.7879452613715,1104.004811189399,3.465651996909936,-15.065299044995953,11226.04517303585
-53.35838766496428,1089.0011118917826,3.3856313401106637,-14.92852495878132,11219.565316576589
-50.008387381641974,1074.1339062695597,3.306639223057819,-14.792374008201369,11213.091659086622
-46.73691860345681,1059.4025711859222,3.2286695750786767,-14.656846195866724,11206.624191088442
-43.5429615931561,1044.8064835014418,3.1517163254505762,-14.521941524412107,11200.162903154815
-40.425502684232555,1030.3450200740438,3.0757734034004054,-14.387659996496668,11193.707785908486
-37.38353428097486,1016.0175577589836,3.000834738104073,-14.25400161480433,11187.258830021867
-34.416054858518905,1001.8234734088205,2.9268942586859827,-14.120966382044136,11180.816026216751
-31.522068962899596,987.7621438733944,2.853945894218487,-13.988554300950605,11174.379365264009
-28.700587211103066,973.8329459997984,2.78198357372134,-13.85676537428409,11167.948837983282
-25.950626291119587,960.035256632354,2.711001226161141,-13.725599604831144,11161.524435242698
-23.27120896199697,946.3684526125835,2.640992780450765,-13.595056995404907,11155.106147958559
-20.661364053894527,932.8319107791846,2.5719521654487885,-13.465137548845474,11148.69396709506
-18.12012646813764,919.4250079680024,2.503873309958906,-13.335841268020292,11142.287883663983
-15.646537177272922,906.1471210120023,2.4367501427293323,-13.207168155824554,11135.887888724406
-13.23964322512395,892.9976267412413,2.3705765924522026,-13.079118215181607,11129.493973382398
-10.89849772684763,879.9759019828412,2.305346587762956,-12.951691449043357,11123.106128790729
-8.622159868991169,867.081323560958,2.2410540572397135,-12.824887860390707,11116.724346148589
-6.409694909549677,854.3132682967537,2.1776929294026433,-12.698707452233961,11110.348616701272
-4.260174178024418,841.6711130083668,2.1152571327133165,-12.573150227613294,11103.978931739892
-2.1726750754816853,829.1542345108825,2.053740595574054,-12.448216189599167,11097.615282601091
-0.14628107461236528,816.7620096163008,1.9931372463272576,-12.323905341292797,11091.257660666757
1.8199182802078502,804.4938151335072,1.9334410132547355,-12.200217685826626,11084.906057363703
3.7268273728575556,792.3490278682399,1.874645824577012,-12.077153226364782,11078.560464163409
5.5753445154080365,780.3270246230593,1.8167456084526297,-11.954711966103572,11072.2208725817
7.366361948060967,768.4271821973143,1.7597342929774344,-11.832893908271975,11065.887274178478
9.100765839085389,756.6488773871102,1.7036058061838535,-11.711699056132144,11059.559660557428
10.779436284753961,744.9914869852751,1.6483540760401572,-11.59112741297992,11053.238023365715
12.403247309278472,733.4543877813252,1.5939730304497124,-11.471178982145354,11046.922354293712
