0,1,2,3,4
-28.096221690876177,1533.2621101006139,-1.140311168997064,-19.387957656931075,11977.112615478069
-31.7806674195341,1468.255827875703,-1.024491361528404,-18.836127142069298,11953.30318375733
-31.883116555686943,1466.3722151614961,-1.0211653399940808,-18.820017338905746,11952.604101349134
-34.71130541356943,1412.4454271265506,-0.9266853904102722,-18.355828507761153,11932.360343263379
-34.803973952610455,1410.6098442757745,-0.9234951371532176,-18.33992528848224,11931.663303219171
-35.62368841580352,1394.16108047146,-0.8949843151275132,-18.197106192895752,11925.39300002158
-36.1559696138272,1383.2665545195343,-0.8761779132832408,-18.102203341051563,11921.215853233121
-37.84957261490271,1347.3614305730785,-0.8146420139303812,-17.787650918889973,11907.309660276307
-38.25386748651331,1338.4832535429125,-0.7995332536227578,-17.709443203833022,11903.837344963058
-38.57187737030328,1331.4088460373878,-0.7875250399262981,-17.64700098470955,11901.06071045719
-40.23600726765528,1292.9445895133722,-0.7227238865217108,-17.305538261687435,11885.808546626035
-40.45195613510708,1287.7575598982671,-0.7140495069426617,-17.259233400372896,11883.731237326567
-40.52336108580135,1286.0316365582298,-0.7111666480755181,-17.24381221930358,11883.038935759543
-41.2898830544462,1267.148108112916,-0.6797381471277482,-17.074633727621595,11875.428066588704
-41.5600811282364,1260.327454994083,-0.6684377837588109,-17.01332086748863,11872.662498429105
-41.69348724051037,1256.92632192049,-0.6628131472580484,-16.982705755794022,11871.28011821658
-41.9569306334068,1250.1424151993565,-0.6516148572089414,-16.921558169260056,11868.516165222098
-42.21590489076177,1243.382950985449,-0.6404844012093103,-16.86052076534888,11865.753288396707
-42.47043712041535,1236.6478852056912,-0.6294216073941497,-16.799593544240018,11862.991487254798
-42.533379281154765,1234.9679258512672,-0.6266664610161973,-16.784378955046765,11862.301204987998
-42.78239699185129,1228.263296136324,-0.6156880032455735,-16.72358946269424,11859.540747768206
-43.207651690375585,1216.588637739476,-0.5966374803966841,-16.61747297953232,11854.712533080301
-43.56158543390284,1206.640838106409,-0.5804717465989183,-16.526784566275044,11850.576680700462
-43.96230290620039,1195.1037551362815,-0.5618014093365438,-16.421294752703915,11845.754570877843
-44.2954161961453,1185.273528152673,-0.5459601873773686,-16.331143486263926,11841.623947413282
-45.630647277957,1143.298300604956,-0.47902756130971286,-15.943352800887151,11823.75241599655
-46.54130033949858,1111.692429022736,-0.42941333014150135,-15.648220107652683,11810.035805570089
-47.000309782011605,1094.5600370612995,-0.4028108138595844,-15.487071300608507,11802.50303259392
-47.15999901937816,1088.3739709292413,-0.3932568141743773,-15.428678335044015,11799.765839126423
-47.430297681695855,1077.6044921429384,-0.3766900978214457,-15.326755783650274,11794.97831089933
-47.54259985305164,1073.0108245644483,-0.36964941441462873,-15.283177991065001,11792.927510103757
-47.79645632398185,1062.3430513976168,-0.35335907554916623,-15.181737511008146,11788.144633148126
-47.93641464217087,1056.27903200859,-0.34413672884618146,-15.123923031051092,11785.413021208118
-48.270267188850504,1041.2199901499669,-0.3213545136263847,-14.979868905659048,11778.588635118062
-48.49048966917548,1030.764229636028,-0.30563844818820063,-14.879440782522199,11773.815508976128
-48.95297135673901,1007.1285706504407,-0.27042643044850506,-14.65115796453006,11762.917688399408
-49.406877928521645,980.9733241522399,-0.23198313394875378,-14.396447179437278,11750.677868774275
-49.45306458472125,978.0954432336981,-0.22778749716598065,-14.368283719465392,11749.319209182324
-49.47584333443785,976.6586148617516,-0.22569533861909832,-14.354212319891781,11748.63997833701
-49.60813548415861,968.0671704648545,-0.21322145595399108,-14.269928548430814,11744.565978114162
-49.81210567054134,953.8602636316951,-0.19273164770891468,-14.130006553617033,11737.781250049706
-49.850449156103636,951.0356577530758,-0.18867849210824797,-14.102104798537475,11736.425094757944
-49.942771124929884,943.9985390138287,-0.1786106789120944,-14.032470933500708,11733.035858358098
-49.978293017884916,941.1934354383238,-0.1746095275523844,-14.004665596621587,11731.680624377228
-49.99575397064015,939.7929688786617,-0.1726145069687188,-13.990773258724587,11731.003106053226
-50.20472607360041,921.7130731895793,-0.14701494499281614,-13.81079958729307,11722.201350080295
-50.3035680615376,912.0744608038467,-0.13348748445402375,-13.714372782217739,11717.466541186252
-50.47313010589745,892.999192374143,-0.10696761846927871,-13.522531577149808,11708.006567490245
-50.53451719685537,884.9061365881022,-0.09581890102826007,-13.440727146277839,11703.956225512069
-50.665881605431316,863.5639070724378,-0.06671967061692986,-13.223794141478795,11693.166833571888
-50.72949537721522,849.091868620698,-0.04724170065034151,-13.075675453155563,11685.758834869495
-50.74314337361973,845.1731924995548,-0.04200359439587293,-13.035424079666765,11683.739842964742
-50.78804847652926,825.7604781826324,-0.01628570516187857,-12.835096996791297,11673.653690097579
-50.78967704704545,824.4769684829532,-0.014599051533226723,-12.82179695646325,11672.98180142021
-50.795296852791374,818.0793562703699,-0.006217761945822592,-12.755400064954214,11669.623335122087
-50.794059526204954,805.3835377801479,0.010285998915269844,-12.62312283407775,11662.911285118416
-50.754617587592975,784.1031424761725,0.037556984132088245,-12.399832200311739,11651.515723427261
-50.7201848278824,774.2198418635536,0.050051297049711146,-12.295442999611424,11646.159600410776
-50.71001990499812,771.7620550292744,0.053141207852727364,-12.269414574240518,11644.821218443836
-50.70470578421285,770.5351135718504,0.054681127914785646,-12.256410692796871,11644.152124739523
-50.66959895455827,763.2007488720751,0.06385032277099492,-12.178532041763988,11640.138923976416
-50.59896432463116,751.0804346897968,0.07886562526094511,-12.049285292296473,11633.455439360703
-50.54942664207063,743.870179929411,0.08771573897835372,-11.972067845345327,11629.448456101627
-50.413426540919964,727.2259279957437,0.10790581753164923,-11.792858065949648,11620.107882210476
-50.38062983006029,723.6918945995982,0.11214896838714404,-11.754631604851086,11618.10797835726
-50.19777092631081,706.1932817765183,0.13292761995940722,-11.56442913478879,11608.117172078568
-49.758250986466166,673.166498065515,0.17106081678749122,-11.201098733619517,11588.842720296809
-49.65371933770833,666.4644630260279,0.17861959558269055,-11.126650145818447,11584.861655742574
-49.48849183298992,656.4950024023938,0.18974773538967307,-11.01544219501314,11578.894393276574
-49.043315803525424,632.5446070223782,0.21590012168586378,-10.745949317582362,11564.329619114864
-49.021725791356836,631.4700120906199,0.21705379452083773,-10.733778852927477,11563.668320541488
-48.93421509674945,627.18379594024,0.22163823027501212,-10.685165874348256,11561.02376616199
-48.84487787521,622.917008450059,0.22617438605488585,-10.636663104046121,11558.380235313967
-48.58993969453184,611.2831619815523,0.23840127465652902,-10.5038487494713,11551.11579946735
-48.4207726049935,603.9557124266122,0.24599423284914895,-10.4197644727742,11546.497000885058
-48.19554031773628,594.6210106944042,0.2555437326018114,-10.312152061601898,11540.56314023369
-48.1699859444761,593.589795488244,0.2565900812659771,-10.300229567752421,11539.904141263438
-48.01447262363979,587.4275173797843,0.2628067053499543,-10.228839256216077,11535.951485970272
-47.41304653359676,565.1973060207035,0.28470746421058385,-9.969196350634657,11521.478027953854
-46.85592034907559,546.4556242496677,0.3025081854835977,-9.747642284092487,11509.002982449692
-46.764895573734314,543.5348084326388,0.3052257800382319,-9.712887378886117,11507.035332823523
-46.54935673846595,536.7600626603719,0.31146905833961974,-9.632033694256712,11502.446369400352
-46.29773088331339,529.0866614531905,0.31843758547570644,-9.540042789336198,11497.205641399922
-46.233957503040486,527.1797996818271,0.32015209485153545,-9.517113947733234,11495.896092620631
-45.87714327173074,516.7738581635515,0.3293857411123766,-9.391497846492872,11488.698098480614
-45.340401430161,501.8836156231442,0.34222952907402543,-9.210271443401998,11478.241942086039
-45.306178477253596,500.962588478804,0.34300938064137093,-9.199003346254838,11477.588969058144
-44.38978699877993,477.40937800408744,0.36235401774114256,-8.908450742785133,11460.633801013979
-42.92646121931845,443.4813082121775,0.3880821475146069,-8.48135337160477,11435.280778681321
-42.6927034494027,438.40870256611925,0.39169861860244926,-8.416576086916203,11431.388784323615
-42.17893262232022,427.55097902743114,0.3992281282428665,-8.277076097401386,11422.963863068027
-42.099030800244684,425.8966320624528,0.40034960896622934,-8.255717896449312,11421.668659894338
-41.69620362315879,417.68884094749114,0.405810734920252,-8.149340238138562,11415.196394950945
-41.20576748268493,407.97944027898393,0.41204511344360073,-8.02259641647694,11407.437922082509
-40.37237243942803,392.1332889729593,0.4216745186210759,-7.813561269296096,11394.527092487066
-40.24573327590108,389.79233372914285,0.4230379416094671,-7.782443678270891,11392.592617179484
-40.03376680284998,385.91146375227345,0.42526386555535184,-7.730718813808306,11389.36973631547
-39.477571309411566,375.9418618342426,0.4307817501968105,-7.597040226616891,11380.997521899832
-38.87084246479589,365.39889089287476,0.43629413190795696,-7.45438078127471,11371.993031074579
-38.564652964437585,360.2020906391917,0.4388853569649209,-7.383557439987943,11367.495345813639
-37.769311853624686,347.0655029991294,0.44505137257064725,-7.202990442489029,11355.94381003285
-36.73793408948218,330.7495458165222,0.45190867725095024,-6.975514453569,11341.212678649086
-36.421032923530454,325.88725750768396,0.4537727195003963,-6.907006063738625,11336.7357746669
-34.9571937237371,304.2654845936681,0.4610036852727605,-6.598124199733406,11316.308377167572
-34.8649737428032,302.9468136409276,0.4613865612768342,-6.5790533457625475,11315.033756827386
-34.54161440675358,298.3614548759576,0.46266380328137874,-6.512522397277868,11310.57452105321
-33.659759431993244,286.14904896950736,0.46564418140789565,-6.333640283495197,11298.486042460543
-33.38017065548838,282.36286993623094,0.46643980561060217,-6.277667968825179,11294.673226708586
-33.240201136812715,280.4823602373741,0.4668117578961285,-6.249774831732635,11292.767645765844
-33.006676987680216,277.366749862615,0.4673936184984238,-6.2034240783844785,11289.592902019513
-32.91318719524654,276.1269899948711,0.46761310452543464,-6.184932010188264,11288.323432944462
-32.3045099095138,268.1584197608322,0.4688568435575263,-6.065405390680824,11280.077847149269
-32.0700006948129,265.1348562964641,0.46925158674949036,-6.019743688780147,11276.909218333958
-31.929203374715538,263.3316660013409,0.46946636041988365,-5.992429354918431,11275.008773934738
-30.848033296710796,249.7778603613679,0.47057130037424943,-5.7850797778957475,11260.456941810717
-30.236133469976647,242.32673314877792,0.47078010590416086,-5.669494636624151,11252.246250024218
-30.094898453834144,240.62853694723145,0.4707864923249802,-5.642986524097976,11250.352935264167
-29.906585339805574,238.3766329345745,0.47077087553935465,-5.607738847450496,11247.829366819014
-28.542301411870454,222.46873677052056,0.46984829924745586,-5.35549056321357,11229.562553497733
-28.401364103621926,220.86466736723756,0.4696732203479788,-5.329726688905708,11227.675794439978
-27.978893649884885,216.09872249251853,0.4690603736677733,-5.252807195238486,11222.018787842157
-27.885089189934572,215.04901226885093,0.46890647711415934,-5.235789778991128,11220.762341172365
-27.089135151379732,206.26327887580004,0.4673424193608194,-5.09225470343974,11210.092311804085
-26.948964411973957,204.73811614056726,0.467019458465415,-5.067131728515298,11208.211178437472
-26.482461754627064,199.70852415168758,0.46584294411745464,-4.983836430779912,11201.944657986662
-26.342746835493564,198.21586002105838,0.46546027617122077,-4.958982228044384,11200.065878436375
-26.20314807684433,196.73064594875214,0.4650640233618942,-4.934190050343067,11198.187641627204
-25.831483485475243,192.80635608721548,0.46394148669922786,-4.868380811945838,11193.181662263201
-25.78508933680532,192.3195180060209,0.46379448210216756,-4.860185670039001,11192.556185971376
-24.76839650280918,181.81519676591705,0.4601914273721183,-4.681636187476826,11178.810934822888
-24.58442867668989,179.94736151111164,0.45946175324949273,-4.649531026325835,11176.314925073386
-23.57812243437046,169.90234115965436,0.4550507043709004,-4.47492378274049,11162.604040749904
-23.124060811073235,165.46269311587773,0.45282827970375644,-4.396659611050201,11156.381413990619
-22.672281283688353,161.10099908751513,0.45047374559484016,-4.3190846775068445,11150.164774500905
-22.62723390912887,160.66909061976446,0.4502311297641485,-4.311365092667878,11149.543439615753
-22.1781157714557,156.39234993223923,0.44773438328771675,-4.2345483336628655,11143.333379045453
-22.13334233312693,155.96889509887293,0.44747770902612793,-4.226904566944994,11142.712701681987
-20.62712936622675,142.02172360270774,0.4380175719501392,-3.9711176839881612,11121.645175509284
-20.103508814783556,137.30508735405,0.4343502255720759,-3.8827424095238623,11114.226020872478
-19.88664790997442,135.37102905705103,0.43277352889009113,-3.8462123366709062,11111.137234008618
-19.670580990115784,133.4552013304242,0.43116871645413657,-3.8098545943980597,11108.04993283813
-18.984664309941543,127.44605837622831,0.42584829807065033,-3.6946678987575776,11098.180544139377
-18.942079480134478,127.07659158635255,0.42550657865736136,-3.6875273243812337,11097.564211658715
-17.930536785639497,118.42202033915663,0.41699188202609444,-3.5182216193423503,11082.790006665067
-16.61487847063707,107.5059161228856,0.40474867412634674,-3.298657572523777,11063.14405088986
-16.49357340482908,106.51834244876768,0.40355148864184265,-3.2784353846983936,11061.305340883762
-16.33239369776247,105.21100170156964,0.40194256214934826,-3.2515689879364396,11058.854552679035
-16.211932361769374,104.23754012474662,0.40072645214802405,-3.231491581127371,11057.017080168915
-16.131827786239402,103.59190967653531,0.39991126914579916,-3.2181411152655475,11055.792392998028
-15.654652329400147,99.7739769420268,0.39494681061290143,-3.1386174569119767,11048.449214774873
-15.457599064109832,98.21124347581869,0.39284189420460613,-3.105775618939995,11045.39205741168
-15.339873630327837,97.28147440574023,0.3915688844262965,-3.086153252333712,11043.55846846451
-14.412030098822116,90.05345626945986,0.38112249653867597,-2.9314082497536944,11028.908784050094
-14.108382546230281,87.72610331566275,0.37754076120450375,-2.8807091461958283,11024.033063952045
-13.141625099136286,80.43942342618352,0.3655791894985874,-2.7189848030306396,11008.212849239879
-13.03209224073857,79.62556541886391,0.36416886865254955,-2.7006242585619202,11006.389983262688
-12.995675353873317,79.35550299300772,0.363697429867275,-2.6945178685287132,11005.782478090872
-12.455115865836714,75.3774571199197,0.3565479857822082,-2.6037495188707522,10996.676905275292
-11.372485530803258,67.5815503747859,0.3413399385478297,-2.4210785340034344,10977.900275804424
-10.832366437817244,63.776825741843005,0.33328347323679414,-2.3293898256519796,10968.230980335858
-10.567164360632672,61.92915663763572,0.3292070953064782,-2.2842075717743424,10963.401905672614
-10.534243651102024,61.70073588045829,0.3286953923525596,-2.2785908267555346,10962.798532358862
-10.305234066122996,60.1174788422674,0.32510046097267864,-2.2394667320714587,10958.576542412611
-10.272724020025727,59.89353216906026,0.3245850730299202,-2.233905164575464,10957.973632814783
-10.046599276256169,58.34143922065232,0.3209649506971382,-2.195167317285887,10953.754887577714
-9.982458176153399,57.90295639605667,0.31992672304514186,-2.1841614375121887,10952.550052961788
-9.823014986315908,56.81636137346907,0.3173237772159909,-2.156767444335427,10949.538979326453
-9.445679389417737,54.2641121910806,0.31103545368147084,-2.0917254199693813,10942.318302642037
-8.893901628421368,50.58068615869997,0.30150226324671464,-1.9960248171387227,10931.50288713302
-8.863751402096696,50.381083676986094,0.30096936300351457,-1.9907736493205912,10930.902579020307
-8.447258202190332,47.64147231924892,0.2934756386236169,-1.9179816320978362,10922.504318985544
-8.417910638327971,47.44967415603914,0.2929381147242093,-1.9128339412842335,10921.904875434266
-7.927248734212575,44.267302112379745,0.2837585510514195,-1.8263787133355214,10911.723141849185
-7.56259894781184,41.931995854334396,0.27669122925601974,-1.7616112088951685,10903.948323049504
-7.261240212196359,40.02124569469902,0.27068379720760133,-1.7077186595333416,10897.37721005838
-7.153295106521914,39.341070225846266,0.26849380710095966,-1.6883283591136835,10894.989435514211
-6.371706671173767,34.48340288014912,0.2519965545609832,-1.546420157214651,10877.110341292811
-6.346507015717669,34.32876086442766,0.2514449362445804,-1.5417968406760612,10876.515258358253
-6.0484159112234535,32.5089211807186,0.24481993102183822,-1.4868553106511397,10869.378719763174
-5.975135676743735,32.064223978660415,0.24316239265907102,-1.4732752016552066,10867.59586999724
-5.7821532336144665,30.898201291601318,0.2387406846801672,-1.4373652344310377,10862.844114703597
-5.639738095745293,30.042454882099314,0.23542351398434738,-1.4107226209812656,10859.282693510846
-5.5459004232553,29.480812840909444,0.23321196740202965,-1.3930989121791755,10856.909552645788
-5.337999879203469,28.242765065569458,0.2282366978408686,-1.3538493279349244,10851.573317903629
-5.292407808032134,27.97242785544863,0.22713136456560412,-1.3452031207906752,10850.38811421909
-5.156957823018554,27.171761303824805,0.22381634797121663,-1.3194301536327793,10846.83386878076
-5.134576188221432,27.03981828846153,0.22326401697349885,-1.3151588173955013,10846.241693634167
-5.067762659644567,26.64654928312483,0.2216073725001198,-1.302386223612689,10844.46550938438
-4.84863882858951,25.363176995163055,0.2160898198782779,-1.2602595838223014,10838.548589738606
-4.530288065280641,23.516307861835653,0.2078314789353192,-1.1983639381755162,10829.683857718386
-4.509504917387109,23.396471468018103,0.20728187783998575,-1.1942927885240862,10829.09332948628
-4.264389985513876,21.989992264722225,0.20069794455359968,-1.1459774821087911,10822.011412178963
-4.184439322918193,21.53398735034967,0.19850841827040083,-1.130093306080267,10819.652586003525
-4.066154321617014,20.8618482334733,0.19522952228871532,-1.1064741694009061,10816.11604513227
-3.594406362372148,18.211445437414348,0.18164935485019176,-1.0107366907189204,10801.402370575248
-3.2756783864441563,16.44877376633056,0.1719705386061479,-0.944478131637469,10790.830373954266
-3.2413377694064724,16.26023968222857,0.17090103827500172,-0.9372541936480633,10789.65683515354
-3.12282790011675,15.611700952561439,0.1671678848917272,-0.9121879703607779,10785.551223584542
-3.072837097649959,15.339109849274205,0.16557293304301,-0.9015489061695083,10783.792520311948
-3.056279804345658,15.248954958657254,0.16504196510174637,-0.8980163655453474,10783.206398453089
-2.629184621862981,12.94604005754517,0.150845443389645,-0.805248846089024,10767.402361668377
-2.365587545332022,11.547116900355054,0.14154751947497923,-0.7462017692003402,10756.889074661298
-2.1586231331480192,10.461254756611906,0.13391438252849408,-0.698706021608927,10748.141870320038
-2.118600239716776,10.252575588970927,0.13240119464600725,-0.6893934548791028,10746.393940583894
-1.9884579013885093,9.577005852423856,0.1273912370688682,-0.6588007879041479,10740.571142758903
-1.9503898902819123,9.38027130101657,0.12589873295677576,-0.6497577617862156,10738.825393238782
-1.7786284443976073,8.497663549731225,0.11900059867047368,-0.6083795182720835,10730.685207119956
-1.7196159369308335,8.196370621901867,0.11656462409408386,-0.5939299273677631,10727.780648327254
-1.5171758290198183,7.170631025217174,0.10792253349202598,-0.5433425319032884,10717.335773765153
-1.401057475994029,6.587936126135784,0.10274435582412135,-0.5135308969486205,10710.961674925236
-1.3301140918306156,6.234044468843202,0.09949193376834722,-0.4949955457781863,10706.90893368053
-1.290594144067543,6.037615629174807,0.09764878628119124,-0.48455607707997433,10704.594304122378
-1.1489076660255446,5.337688817767375,0.09083996765517187,-0.44639377610931136,10695.922355771785
-1.1398236692600274,5.293049440156444,0.09039197350750298,-0.4439049660624632,10695.344669811897
-0.9511736237418598,4.372724660924641,0.08073229701040198,-0.39090172481711666,10682.64960124895
-0.7341983412252145,3.3311644004145786,0.06860759947728218,-0.326152157186356,10665.956113219208
-0.6804413166904837,3.076164784889073,0.06539261060435742,-0.30931494811824195,10661.359187783313
-0.4694140382428647,2.0883142454542836,0.05167244354140753,-0.23903419164616563,10640.716671877588
-0.3215461378821024,1.4104375910310432,0.04057927786696232,-0.1841047345331505,10622.427594790768
-0.195373060667459,0.8436349626463904,0.02945740736851601,-0.13080396555795148,10601.919485559
-0.13467130086680054,0.5757615750816378,0.023162029851820816,-0.10146591279284321,10588.854187029623
-0.12556120220730949,0.5358876752429466,0.02213486482071977,-0.09673934847501027,10586.584909483548
-0.12115958839306226,0.5166562292187461,0.021628967430783286,-0.09441783779407592,10585.450598068463
-0.08949261444939777,0.3790013507004916,0.017769251833288542,-0.07684881744323883,10576.383959404637
-0.07274230821334499,0.30674355748275317,0.015529658459454017,-0.06677442526370396,10570.72439516388
-0.06232142213419071,0.26201206821445566,0.014042896886552449,-0.06013755804140426,10566.76594076731
-0.047989105553023645,0.20080653649313293,0.011843961715949192,-0.05039974845045943,10560.550901636361
-0.020201257418285042,0.08344847756189253,0.006729870801909152,-0.028147663522524936,10543.634252016695
-0.018226410337011407,0.07519336257517792,0.006291756585115686,-0.026269892344436243,10541.945279008374
-0.01411715434408301,0.05806468107934243,0.005322790518071844,-0.02213482795046311,10538.006245361092
-0.006432983809035669,0.02625243250031146,0.0031808201787643245,-0.013090487916944601,10527.889542151466
-0.005222381529947079,0.021274491509422462,0.0027746886973783803,-0.011392494642800786,10525.643781298475
-0.003700554282727694,0.015034810395245445,0.0022141668654438148,-0.009059157536224969,10522.27677522196
-0.0023290033186808105,0.009432542659449358,0.0016350988059889156,-0.006662248600172236,10518.351084491576
-0.001458668546518485,0.005891341928760928,0.0012040274574581639,-0.004888160653533522,10514.988339032832
-0.0001047913508578666,0.0004189316381943463,0.00021848728769897552,-0.0008755211404247271,10503.793495729653
