0,1,2,3,4
-0.6288744729710061,666.3267404260293,-4.343574644893899,-19.390792130002904,11942.887058655124
-4.859251183258426,647.1047984012845,-4.093370062784913,-19.01623805111882,11935.009190870658
-8.842714487845829,628.2557698831966,-3.850461729988326,-18.64532970108336,11927.154163199997
-12.586517739785242,609.7760091113292,-3.614754320804168,-18.27806715034754,11919.321803859002
-16.097818964755394,591.6618702541631,-3.3861525057986666,-17.914450470772355,11911.511944666592
-19.383680857289967,573.9097074076685,-3.1645609517194124,-17.554479735671556,11903.72442101315
-22.45107077691974,556.5158745938309,-2.949884321407646,-17.19815501985614,11895.959071828403
-25.30686074422564,539.4767257591348,-2.7420272737075138,-16.845476399680802,11888.215739548776
-27.957827436799697,522.7886147729976,-2.5408944633721786,-16.496443953092164,11880.494270084233
-30.410652185110568,506.4478954261551,-2.3463905409666146,-16.15105775967917,11872.794512784601
-32.671920968270356,490.45092142899625,-2.158420152766948,-15.809317900725581,11865.116320405412
-34.74812440969914,474.7940464098431,-1.9768879406561781,-15.471224459264716,11857.459549073226
-36.64565777268354,459.4736239131764,-1.8016985420160914,-15.136777520136603,11849.824058250508
-38.370820955825394,444.48600739780204,-1.6327565896152028,-14.805977170047644,11842.209710700003
-39.92981848837654,429.82755023495696,-1.4699667114925123,-14.47882349763293,11834.616372448656
-41.328759525455396,415.494605706351,-1.313233530836878,-14.155316593521368,11827.043912751102
-42.57365784314083,401.48352700214315,-1.1624616658617828,-13.835456550403777,11819.492204052667
-43.67043183343871,387.7906672188478,-1.0175557296752564,-13.519243463104115,11811.961121951965
-44.624904499116006,374.41237935716794,-0.8784203301447088,-13.20667742865404,11804.450545163056
-45.44280344839738,361.345016319753,-0.7449600697564058,-12.897758546370971,11796.960355477186
-46.12976088951879,348.5849309088767,-0.6170795454693019,-12.59248691793989,11789.490437724107
-46.691313625132246,336.12847582403083,-0.49468334856293095,-12.290862647499099,11782.040679733012
-47.13290304655556,323.97200365943195,-0.37767606447903135,-11.992885841730153,11774.610972293061
-47.459875127860954,312.11186690143614,-0.26596227265656125,-11.698556609952274,11767.201209113526
-47.67748041979545,300.5444179258573,-0.15944654635973501,-11.407875064221463,11759.811286783557
-47.79087404352607,289.2660089951835,-0.05803345249868734,-11.120841319434682,11752.441104731595
-47.80511568420217,278.2729922556873,0.038372448557655994,-10.837455493439371,11745.090565184393
-47.72516958432708,267.56171973442434,0.12986660317695387,-10.55771770714869,11737.75957312571
-47.55590453693034,257.12854333611295,0.21654446466755636,-10.28162808466281,11730.448036254647
-47.30209387853184,246.96981483989043,0.29850149349186333,-10.009186753396744,11723.155864943656
-46.96841548188814,237.08188589593823,0.37583315748949375,-9.740393844215067,11715.882972196197
-46.55945174851104,227.4611080219691,0.4486349321108695,-9.475249491574063,11708.629273604103
-46.07968960094759,218.10383259956828,0.5170023006618599,-9.21375383367181,11701.394687304599
-45.53352047481035,209.0064108703813,0.5810307545601888,-8.955907012606707,11694.179133937041
-44.92524031054552,200.16519393213892,0.6408157936043566,-8.701709174545131,11686.982536599324
-44.25904954492625,191.57653273451012,0.6964529262558943,-8.451160469898852,11679.804820804022
-43.539053102257505,183.23677807477316,0.7480376699358295,-8.204261053512887,11672.645914434244
-42.769260385277526,175.14228059329363,0.795665551336322,-7.961011084864651,11665.505747699166
-41.95358526574065,167.28939076879792,0.8394321067485037,-7.721410728275206,11658.384253089353
-41.095846074664415,159.6744589134299,0.879432882407647,-7.485460153133574,11651.281365331766
-40.19976559222336,152.2938351675768,0.9157634348568865,-7.25315953413512,11644.197021344531
-39.268971037270234,145.14386949445014,0.94851933133082,-7.024509051535148,11637.131160191455
-38.30699405646415,138.22091167440573,0.977796150160447,-6.799508891418915,11630.083723036296
-37.317270712983564,131.52131129898544,1.0036894812010209,-6.5781592459894584,11623.05465309678
-36.30314147480056,125.04141776466324,1.0262949262845535,-6.360460313874669,11616.043895598417
-35.26785120249076,118.77758026627433,1.045708099698859,-6.146412300455322,11609.051397728059
-34.214549136551504,112.72614779010644,1.0620246286952282,-5.936015418215811,11602.07710858727
-33.146288884198725,106.88346910662935,1.0753401540270016,-5.729269887119648,11595.12097914548
-32.06602840561033,101.24589276283702,1.0857503305215679,-5.526175935011918,11588.182962192932
-30.976629999581558,95.80976707417413,1.0933508276885477,-5.3267337980511575,11581.263012293442
-29.88086028855481,90.5714401160167,1.0982373303672228,-5.13094372117342,11574.361085736995
-28.78139020298312,85.52725971467284,1.1005055394165935,-4.938805958591562,11567.477140492143
-27.68079496498301,80.6735734378672,1.1002511724518116,-4.750320774333169,11560.61113615827
-26.58155407122859,76.00672858466888,1.0975699646311532,-4.565488442820939,11553.763033917696
-25.486051275034203,71.52307217481798,1.092557669498163,-4.384309249499791,11546.932796487652
-24.396574567568237,67.21895093740258,1.0853100598841368,-4.206783491515509,11540.120388072142
