0,1,2,3,4
-74.50518032948654,1419.7160103762685,-2.8489685545605825,-5.819837655196601,9888.785765630964
-75.07472377166198,1418.552201893518,-2.843964228516747,-5.81665690671699,9887.72331327437
-76.21080952826223,1416.2264930728861,-2.8339681568413324,-5.810298017346155,9885.598760069475
-76.7773535198179,1415.0645923873265,-2.8289764081204307,-5.80711987645506,9884.5366591942
-81.2738427386956,1405.7922533502115,-2.7891931052611807,-5.781726040398632,9876.044067864614
-81.83143360253688,1404.636066668903,-2.78423900509733,-5.778555722276598,9874.983020705353
-82.10985750304661,1404.0582110966752,-2.78176352090558,-5.77697088916441,9874.452541006136
-82.94364433150919,1402.3255951929398,-2.774343329574037,-5.772217693623261,9872.861277409947
-83.22107866446659,1401.7483734235775,-2.771872018901148,-5.7706337297080434,9872.330914706094
-92.23839429743875,1382.788785378347,-2.690902676507354,-5.718484825441468,9854.845341654016
-93.31329420625867,1380.5023373066922,-2.681165051750814,-5.712179826296068,9852.728039453603
-95.18500655198727,1376.5071196514652,-2.6641640774807507,-5.701154443825274,9849.023884062524
-95.98352850721434,1374.7972455522197,-2.6568934655324847,-5.696432539403431,9847.436826488996
-97.30955480409858,1371.9506025987598,-2.644796452819351,-5.688567044693469,9844.792313824115
-97.57403444938052,1371.3817458942904,-2.6423801496190666,-5.686994597650518,9844.263498769695
-98.8928102860273,1368.5398206079087,-2.630314119709748,-5.679135621931423,9841.61986079814
-106.42324721587846,1352.134036318691,-2.5608390119081443,-5.633660691565984,9826.301123536561
-106.93517699077412,1351.0074606645326,-2.556079488094224,-5.630531225768965,9825.245561423297
-109.73380111454861,1344.822476968953,-2.5299754041489284,-5.613334700837165,9819.442049756675
-110.23955950006369,1343.6999662304502,-2.5252425212504335,-5.610210884841348,9818.387243882482
-110.99642288677505,1342.017371417882,-2.518150870438426,-5.6055267905984625,9816.805253118862
-111.49981687705272,1340.8964221527772,-2.5134282166682578,-5.602405147603864,9815.750737955403
-116.48195365462345,1329.7212365007417,-2.4664263162427784,-5.57123652370232,9805.211978465824
-119.42624765558236,1323.04601847867,-2.4384208029123067,-5.552577071018574,9798.894297739065
-122.33701554549705,1316.393174589627,-2.4105616019799077,-5.533948909595626,9792.580794714799
-123.05948962559862,1314.7334551753179,-2.4036196239592553,-5.529296758501113,9791.003071387251
-124.01955070069536,1312.5226665544556,-2.3943778366325676,-5.523096932582836,9788.899846091677
-129.46840855501335,1299.858705280244,-2.341551526803252,-5.4875154054009565,9776.815295711365
-130.63690064237088,1297.1164917755552,-2.330138183912734,-5.47979550184729,9774.190246173459
-133.18753119263442,1291.0972014465049,-2.305117410101045,-5.46283083650329,9768.417683053865
-135.48245203215146,1285.6413022256345,-2.282476769080856,-5.44743123005952,9763.172934566523
-147.70330444894364,1255.908367045914,-2.1597408010261923,-5.363121820400067,9734.378429896256
-147.91927852904627,1255.372054863874,-2.157537119930901,-5.361595006479817,9733.85570089506
-153.66760416815416,1240.9492683269912,-2.098412117518056,-5.3204531706271,9719.752901103686
-154.7146352386816,1238.2905622538508,-2.0875421084581167,-5.3128516962693535,9717.143573390676
-156.17135897324857,1234.574756556135,-2.07236549971545,-5.302218758843437,9713.491722177214
-160.88322086640142,1222.4180234095247,-2.022838826186056,-5.267356933595319,9701.502695285535
-162.29471420857513,1218.734050355659,-2.0078685140359376,-5.256769629577426,9697.85687582252
-163.89503734055177,1214.532865922929,-1.9908183095585144,-5.244682891683671,9693.691946503997
-170.35297100467463,1197.3050146593664,-1.9211462357522562,-5.194972102847907,9676.531005136807
-173.0235489592202,1190.0457203155077,-1.8919082067850286,-5.173954169777914,9669.26002674217
-174.1555740743563,1186.9435968557823,-1.879435744199596,-5.164959522331414,9666.145609515534
-176.95298039473272,1179.2118803321719,-1.8484068012360906,-5.14250712888863,9658.3640689109
-177.13782107485633,1178.697629619283,-1.8463459251899874,-5.141012041081157,9657.845528137628
-179.5220310119767,1172.025967740953,-1.8196421834592102,-5.121595674142869,9651.107096974021
