0,1
0.3720224545994129,-0.17603774992410354
0.370920411854088,-0.1719842406609109
0.3698294352097634,-0.16796148063480115
0.36874931481938666,-0.16396991587527873
0.3676798421014644,-0.16000998773340927
0.3666208097798746,-0.156082132865425
0.3655720119232044,-0.15218678322207602
0.3645332439835939,-0.14832436604367194
0.36350430283506846,-0.1444953038607511
0.3624849868113392,-0.14070001450031047
0.3614750957430582,-0.13693891109752201
0.36047443099451126,-0.13321240211285612
0.3594827954997359,-0.12952089135452763
0.3584999937980506,-0.12586477800617482
0.3575258320689847,-0.12224445665967819
0.3565601181665992,-0.11866031735301855
0.35560266165318793,-0.11511274561307462
0.35465327383235334,-0.11160212250325266
0.35371176778144847,-0.10812882467583847
0.3527779583833809,-0.10469322442896078
0.35185166235777415,-0.10129568976804984
0.35093269829148294,-0.0979365844716738
0.3500208866684599,-0.09461626816163439
0.3491160498989742,-0.09133509637719868
0.34821801234818084,-0.08809342065334594
0.34732660036404084,-0.08489158860290401
0.3464416423045966,-0.08172994400245141
0.3455629685646032,-0.07860882688185819
0.3446904116015203,-0.07552857361734114
0.3438238059608693,-0.0724895170279054
0.3429629883009604,-0.06949198647504833
0.34210779741699776,-0.06653630796559873
0.34125807426456634,-0.0636228042575672
0.34041366198251194,-0.060751794968883416
0.3395744059152193,-0.05792359668889848
0.33874015363429977,-0.05513852309252963
0.33791075495969536,-0.052396885056928674
0.33708606198021157,-0.049698990780556215
0.33626592907348785,-0.047045145904546136
0.3354502129254155,-0.04443565363624688
0.3346387725490165,-0.04187081487482932
0.3338314693027921,-0.0393509283388536
0.33302816690855297,-0.036876290695690435
0.3322287314687436,-0.03444719669269567
0.3314330314832711,-0.03206393929004129
0.3306409378658496,-0.02972680979510959
0.3298523239598724,-0.027436097998361126
0.3290670655538226,-0.025192092310593415
0.32828504089623156,-0.022995079901510347
0.32750613071019663,-0.02084534683953011
0.3267302182074668,-0.018743178232763506
0.3259571891021052,-0.0166888583711024
0.3251869316237358,-0.014682670869365031
0.32441933653038063,-0.012724898811452138
0.3236542971208934,-0.010815824895478025
0.32289170924699273,-0.008955731579848835
0.3221314713248971,-0.007144901230271275
0.32137348434656043,-0.005383616267688286
0.3206176518905068,-0.0036721593171491953
0.31986388013225747,-0.002010813357638344
0.31911207785434276,-0.00039986187290181523
0.31836215645588484,0.00116041099666757
0.31761402996173516,0.002669720301008267
0.3168676150311448,0.004127780126124782
0.31612283096593835,0.0055343034384478075
0.315379599718159,0.006889001927654438
0.3146378458971393,0.008191585847748407
0.31389749677594886,0.009441763856156075
0.31315848229715304,0.010639242850545414
0.31242073507781026,0.011783727803019136
0.31168419041361567,0.012874921591263844
0.31094878628208433,0.013912524826161968
0.3102144633446462,0.014896235675277866
0.3094811649474985,0.0158257496815231
0.30874883712103396,0.016700759576175617
0.3080174285776285,0.017520955085274317
0.3072868907075276,0.01828602272822748
0.3065571775725227,0.018995645607251876
0.30582824589704516,0.01964950318599522
0.30510005505623294,0.020247271055372173
0.30437256706043125,0.020788620684252194
0.3036457465354769,0.02127321915215891
0.3029195606979783,0.02170072886055092
0.3021939793246277,0.022070807218525047
0.3014689747143653,0.02238310629787465
0.30074452164194365,0.022637272451300715
0.30002059730109365,0.02283294588613819
0.2992971812350449,0.022969760184139904
0.2985742552515904,0.02304734175553039
0.297851803319135,0.02306530921253249
0.29712981143919565,0.02302327264365444
0.29640826748953336,0.022920832764875967
0.2956871610303707,0.02275757991703531
0.2949664830638129,0.02253309286954107
0.29424622573340226,0.02224693737806174
0.29352638194630015,0.021898664426682434
0.2928069448943665,0.021487808061062024
0.29208790744150437,0.021013882685169863
0.2913692613317118,0.020476379645237124
0.2906509961531509,0.019874762852688015
0.2899330979646356,0.019208463090086003
0.2892155474462547,0.018476870478908156
0.28849831736495507,0.01767932432797376
0.2877813690301575,0.016815099160211712
0.28706464721908614,0.01588338501036633
0.2863480727089194,0.014883258860098522
0.2856315309250847,0.01381364184847455
0.28491485400308453,0.012673232629477157
0.28419779107098564,0.011460398555381945
0.2834799560375555,0.010172987252355813
0.28276072869774527,0.008807974925938395
0.28203904775981675,0.007360741198727692
0.28131291286173515,0.005823350729038749
0.2805779076311522,0.004179536249161672
0.2798212303773512,0.0023847250146233796
