0,1,2,3,4
93.47155723862255,1083.634262504821,-5.182078311301376,-28.535366377875476,8254.853748030755
88.37290605309553,1055.3237956716182,-4.997442493578408,-28.036395053664958,8249.092711395515
83.45703692097312,1027.5103231595344,-4.816918074824949,-27.541817082257445,8243.348476331754
78.71985826955255,1000.1894515846658,-4.640460996434602,-27.051632532992215,8237.620986004238
74.15732258532002,973.3567874932085,-4.468027198501588,-26.565841476460502,8231.910184256843
69.76542641526174,947.0079373601918,-4.299572619794884,-26.084443984539707,8226.216015607544
65.54021036820106,921.1385075881759,-4.135053197731585,-25.60744013042893,8220.538425243367
61.47775911616264,895.7441045059134,-3.9744248683494576,-25.13482998868577,8214.87735901533
57.574201395764426,870.820334366974,-3.817643566278655,-24.66661363526451,8209.23276343337
53.8257100096383,846.3628033483303,-3.664665224712564,-24.202791147555786,8203.604585661247
50.228501827880336,822.3671175489028,-3.5154457753777395,-23.743362604427737,8197.992773511423
46.778837789531465,798.828882988063,-3.369941148502897,-23.288328086268738,8192.397275439926
43.473022904089646,775.7437056040942,-3.228107272786914,-22.837687675031823,8186.8180405412
40.30740625305447,753.1071912526054,-3.0899000753658106,-22.391441454280844,8181.255018542933
37.278380991505315,730.9149457048993,-2.9552754817786453,-21.94958950923849,8175.708159800853
34.38238434971401,709.1625746462913,-2.8241894159323095,-21.51213192683615,8170.17741529353
31.615897634793278,687.8456836743771,-2.6965978000651365,-21.079068795765945,8164.662736617132
28.975446232382136,666.9598782972487,-2.572456554709307,-20.650400206534723,8159.164075980191
26.457599608369424,646.5007639316538,-2.4517215986519627,-20.226126251520423,8153.681386198323
24.05897131065682,626.4639459010986,-2.3343488488950057,-19.80624702503073,8148.214620688948
21.776218970962695,606.845029433891,-2.2202942206134897,-19.39076262336422,8142.763733465986
19.606044306668213,587.6396196611213,-2.109513627112561,-18.979673144874138,8137.3286791345345
17.54519312270717,568.8433216145771,-2.001962979782871,-18.5729786900349,8131.90941288553
15.590455313501122,550.4517402245923,-1.8975981880543888,-18.17067936151152,8126.505890490389
13.73866486494151,532.4604803178228,-1.7963751593485406,-17.772775264232084,8121.11806829563
11.986699856420332,514.865146614951,-1.698249799028588,-17.379266505463484,8115.745903217488
10.331482462911339,497.6613437283105,-1.6031780103481679,-16.990153194890567,8110.389352736505
8.76997895710352,480.8446761594322,-1.5111156943978918,-16.605435444698845,8105.0483748921
7.299199711588898,464.4107482965041,-1.422018750049918,-16.225113369661116,8099.722928277125
5.916199201106704,448.3551644117442,-1.3358430739003815,-15.849187087228065,8094.412972032418
4.618076004846133,432.6735286586802,-1.2525445602095844,-15.477656717623168,8089.118465841318
3.401972808809946,417.3614450693318,-1.1720791008398168,-15.110522383942119,8083.83936992418
2.265076408241383,402.4145175512928,-1.0944025851906918,-14.747784212257125,8078.575645032873
1.204617710116892,387.8283498847053,-1.019470900131857,-14.38944233172625,8073.327252445254
0.21787173570738327,373.5985457191226,-0.9472399299329421,-14.035496874708237,8068.094153959647
-0.6978423767891637,359.720708570255,-0.8776655561905907,-13.685947976883051,8062.876311889282
-1.5451613695407513,346.1904418165919,-0.8107036577524099,-13.340795777378625,8057.67368905675
-2.326677862296919,333.00334869589466,-0.746310110637669,-13.000040418904057,8052.48624878842
-3.044940349523463,320.15503230155264,-0.6844407879545583,-12.66368204788984,8047.313954908869
-3.7024531974527934,307.6410955787962,-0.6250515598138064,-12.331720814635466,8042.156771735273
-4.301676641046196,295.45714132075835,-0.5680982932384459,-12.004156873464973,8037.014664071816
-4.845026780864039,283.5987721643771,-0.5135368520694928,-11.680990382890931,8031.887597204072
-5.3348755798397285,272.06159058612997,-0.46132309686729583,-11.362221505787476,8026.775536893388
-5.7735508599529695,260.8411988975906,-0.4114128848082853,-11.047850409573021,8021.67844937125
-6.163336298797607,249.93319924079898,-0.3637620695768379,-10.737877266403304,8016.596301333659
-6.506471426039013,239.33319358343311,-0.318326501251946,-10.432302253375546,8011.529059935491
-6.805151619755682,229.03678371377111,-0.27506202618835673,-10.131125552744551,8006.476692784852
-7.061528102659355,219.03957123543185,-0.23392448689182024,-9.834347352151543,8001.439167937452
-7.2777079381875875,209.33715756188042,-0.19486972188805643,-9.541967844866795,7996.4164538909545
-7.455754026462311,199.92514391068482,-0.15785356558501432,-9.25398723004707,7991.408519579346
-7.597685100107463,190.79913129750733,-0.12283184812796605,-8.970405713008985,7986.4153343673
-7.705475719918311,181.95472052981577,-0.0897603952469351,-8.691223505519607,7981.436868044564
-7.781056270374548,173.38751220029545,-0.05859502809591536,-8.416440826105635,7976.473090820344
-7.826312954988708,165.09310667994282,-0.02929156308328912,-8.146057900382644,7971.523973317704
-7.843087791480794,157.06710411082082,-0.0018058116927982507,-7.88007496140615,7966.589486567993
-7.833178606769381,149.30510439845233,0.02390641970563679,-7.6184922500461925,7961.669602005284
-7.7983390317686725,141.80270720382742,0.04788933005602188,-7.361310015387571,7956.7642914608405
-7.740278495980252,134.55551193499895,0.07018712382816376,-7.10852851515788,7951.873527157621
-7.6606622218673,127.55911773823551,0.09084401124224224,-6.860148016185852,7946.997281704806
-7.561111218998173,120.80912348870254,0.10990420850710057,-6.616168794892726,7942.1355280923835
-7.443202277945101,114.30112778063524,0.1274119380733776,-6.3765911378196485,7937.28823968577
-7.3084679639226335,108.03072891696715,0.14341142890272177,-6.141415342194526,7932.455390220495
-7.158396610149125,101.99352489837257,0.15794691675445663,-5.910641716542047,7927.636953796952
-6.994432310913155,96.185113411678,0.1710626444912168,-5.684270581341075,7922.832904875217
-6.817974914325167,90.60109181759329,0.18280286240523705,-5.462302269734142,7918.043218269963
-6.6303800147328396,85.23705713770778,0.19321182856716843,-5.244737128294237,7913.267869145467
-6.432958944776757,80.0886060406919,0.20233380919950766,-5.031575517854887,7908.506833010728
-6.2269787670607135,75.15133482763758,0.2102130790769722,-4.822817814410135,7903.760085714711
-6.013662265408577,70.42083941646469,0.2168939219564293,-4.618464410091973,7899.027603441746
-5.794187935676871,65.89271532531203,0.22242063103930973,-4.418515714233749,7894.309362707083
-5.5696899760891165,61.56255765482275,0.2268375094698018,-4.222972154529205,7889.60534035264
-5.341258277054539,57.42596106922358,0.23018887087254372,-4.0318341782981735,7884.915513542968
-5.109938410429781,53.47851977608607,0.2325190399340229,-3.8451022538715094,7880.239859761456
-4.876731618177823,49.71582750464374,0.23387235303245468,-3.6627768721096152,7875.578356806823
-4.642594800373235,46.1334774825249,0.23429315892157535,-3.4848585480711276,7870.930982789926
-4.408440502497139,42.72706241074212,0.23382581947455294,-3.3113478228507924,7866.297716130939
-4.175136901958632,39.49217443675979,0.23251471049512468,-3.14224526560856,7861.678535556953
-3.9435077937718566,36.42440512543735,0.23040422260413349,-2.977551475815459,7857.073420100053
-3.714332575309212,33.519345427618276,0.2275387622108958,-2.8172670857460447,7852.482349095964
-3.488346230041066,30.772585646103142,0.22396275258032805,-2.6613927632522385,7847.905302183324
-3.2662393101606617,28.179715398707444,0.2197206350085463,-2.5099292148594907,7843.342259303717
-3.048657917979249,25.736323578060812,0.21485687012179372,-2.3628771892335427,7838.793200702556
-2.836203685960509,23.437998307752085,0.20941593931613756,-2.2202374810750287,7834.258106930979
-2.629433755244511,21.280326894362656,0.20344234635850958,-2.082010935510117,7829.736958848917
-2.4288607524892414,19.258895774856665,0.19698061917349036,-1.9481984530588825,7825.229737629535
-2.234952764831293,17.36929045870738,0.19007531184493381,-1.818800995279814,7820.736424765305
-2.04813331273569,15.607095464032003,0.1827710068673364,-1.69381959120972,7816.257002075975
-1.8687813204668298,13.967894246876456,0.17511231768908692,-1.573255344744492,7811.791451718858
-1.6972310838664262,12.447269122631903,0.16714389159880735,-1.4571094431393734,7807.339756201807
-1.533772235068241,11.040801178368081,0.15891041301747968,-1.3453831668497556,7802.901898399503
-1.3786497037103593,9.74407017462393,0.15045660727371252,-1.2380779009881293,7798.477861573682
-1.2320636741203272,8.552654434890075,0.14182724495839755,-1.1351951487438594,7794.067629398225
-1.0941695378416942,7.462130720631087,0.1330671469796136,-1.0367365472058598,7789.671185990176
-0.965077840735805,6.468074089202557,0.12422119047104452,-0.9427038861524344,7785.2885159480975
-0.8448542237210251,5.566057731382599,0.11533431575038394,-0.8530991305397245,7780.919604399633
-0.733519355990325,4.751652784409359,0.1064515345825712,-0.7679244476482826,7776.5644370606415
-0.6310488592594174,4.020428115323114,0.09761794008272814,-0.6871822401630638,7772.223000309137
-0.537373221215728,3.367950067949111,0.08887871870514932,-0.6108751869064489,7767.895281278327
-0.4523776958256436,2.789782164870567,0.08027916492280063,-0.5390062935804175,7763.581267974673
-0.37590218745725706,2.2814847529963878,0.07186469943048422,-0.47157895680416334,7759.280949429232
