0,1,2,3,4
-8.103613527287251,1162.2360517239763,5.265630850482417,-22.706644994019094,11660.297936226638
-7.57705044223901,1159.9653872245744,5.2454683041767405,-22.677070294678707,11659.560609094044
-7.052503611821336,1157.6976801951066,5.2253448723479865,-22.64751484283428,11658.823417349475
-4.459876496819113,1146.403439730485,5.125313247388631,-22.50002629662365,11655.13948734495
-1.4144450254452177,1132.947545407052,5.006559011133824,-22.323675211963252,11650.723226625669
-0.9137891243318352,1130.7151778858558,4.986902316684338,-22.29435073134986,11649.987654869105
1.0692164438568341,1121.815013033966,4.908661951733322,-22.177245286161142,11647.046713375506
9.151846395563657,1084.5098912833773,4.582993625624248,-21.68298288518327,11634.571652955032
11.424567472511981,1073.697281619823,4.4893043501712135,-21.538670230526684,11630.909866564698
17.54148332029269,1043.8045662197494,4.231987795990568,-21.137154808178977,11620.67454433927
19.22343411152697,1035.3668177835045,4.159816466380673,-21.023129056088592,11617.7549364016
25.66581759186501,1002.0702331786371,3.877059568001585,-20.570105812950686,11606.097602573627
26.823731312552564,995.9076446116087,3.8250912634402687,-20.48571254192911,11603.915598485562
27.966087453174584,989.7703567019771,3.773451869085739,-20.401492510112977,11601.734773734726
29.465198642746866,981.6265729061328,3.70510940387092,-20.289468618411515,11598.82883939375
30.571636663598454,975.5481177509103,3.6542339172647322,-20.205652813311968,11596.650760743218
36.21779808331831,943.5527965473287,3.388379268695312,-19.761561043578524,11585.054141763625
37.89571202142785,933.6995888937632,3.3071786982474793,-19.623792949088177,11581.437015055615
38.22642989125259,931.7372095988544,3.2910452122840965,-19.59629707823283,11580.71397808499
39.208917591299794,925.8665615368826,3.242857402144274,-19.513924962091643,11578.545642977382
49.08511516167587,862.9078230779122,2.7335959523257687,-18.619265970800534,11554.77038531702
50.43710349443682,853.6249544729673,2.659718546601595,-18.48554031921765,11551.18023128825
51.23062052899907,848.0872966661302,2.615801306465195,-18.40553593037193,11549.027666416907
53.532670499381446,831.618019291202,2.485880655413941,-18.16656227945035,11542.576830787479
54.274158014737665,826.1759855951206,2.4431810853609357,-18.087250902836292,11540.428834200347
59.54098404297876,785.2397844364446,2.125787929193495,-17.484952953758025,11523.998599019462
61.606849919674154,767.8714018293057,1.9932259173328193,-17.226260675461585,11516.875750824858
62.59041814078432,759.2840155870294,1.928164081090508,-17.0976364543779,11513.319016552277
63.16499597790728,754.1624228527131,1.8895146791638835,-17.020692937056786,11511.186473437692
67.51157291650762,712.3745427579098,1.5786140607596613,-16.386234990631607,11493.458782980948
67.82609321854606,709.0998085643176,1.554595163668235,-16.335998151880194,11492.043911619254
67.98155273491288,707.4662087491296,1.5426326390751384,-16.310908610427298,11491.3366610938
68.59145949642789,700.9568797778404,1.495094578035068,-16.210742964630494,11488.508892347729
70.57827867057603,678.4885777090069,1.3326160500009399,-15.862588974780667,11478.627207626772
71.86007457960528,662.737014579468,1.220240832682173,-15.616217836928163,11471.583581164507
72.91869174690669,648.7705692126528,1.121693955104439,-15.39612991190439,11465.254765642589
75.57691278976944,608.050350989241,0.8405280639137795,-14.745223089418223,11446.327403135287
77.32395489826447,573.3158505799947,0.6084163251363897,-14.178422378877967,11429.576993324728
77.44470668203195,570.4825037064437,0.589814927600238,-14.13168958853317,11428.184247967472
77.67508887903435,564.8438226777042,0.5529501879830397,-14.038455058124915,11425.400193650128
78.23349263057241,549.5291371502295,0.45388047275747373,-13.783648582516875,11417.75390193236
78.27888067784816,548.1507722919779,0.4450409303655192,-13.760599884349377,11417.059500229276
78.3670076749474,545.400955259465,0.42744476971662976,-13.714560251833099,11415.671054167091
