0,1,2,3,4
77.90669142025598,1949.3082057523632,0.6678824120367821,-21.5285242028483,11422.72242057186
78.56227557598508,1927.850941064381,0.6406168883394073,-21.370276668047797,11416.054707634285
79.1907508782534,1906.5516614153046,0.6136991855147947,-21.212612457749575,11409.393087900131
79.79246432514768,1885.4097834799138,0.5871274751477832,-21.055531573550613,11402.737554907015
80.36776108633485,1864.4247239313866,0.560899928812676,-20.89903401705979,11396.088102204121
80.91698450305141,1843.5958994412863,0.5350147180731518,-20.743119789898007,11389.444723352173
81.44047608809257,1822.9227266795501,0.5094700144821723,-20.587788893698338,11382.807411923386
81.93857552580182,1802.4046223144767,0.48426398958189093,-20.43304133010616,11376.17616150143
82.41162067205975,1782.0410030127132,0.45939481490355877,-20.278877100779287,11369.550965681407
82.85994755427339,1761.8312854392434,0.4348606619674307,-20.125296207388125,11362.93181806979
83.28389037136498,1741.774886257376,0.410659702282669,-19.972298651615798,11356.318712284412
83.68378149376089,1721.87122212873,0.3867901073472469,-19.819884435158315,11349.711641954416
84.05995146338041,1702.1197097132222,0.36325004864784954,-19.66805355972469,11343.110600720222
84.41272899362437,1682.5197656690548,0.34003769765977493,-19.51680602703713,11336.515582233478
84.74244096936378,1663.0708066527022,0.317151225846833,-19.366141838831165,11329.926580157045
85.04941244692823,1643.7722493188965,0.29458880466124293,-19.216060996855784,11323.343588164951
85.33396665409427,1624.6235103206154,0.27234860554353035,-19.066563502873645,11316.766599942346
85.5964249900737,1605.6240063090672,0.250428799922422,-18.91764935866118,11310.195609185483
85.8371070255017,1586.7731539336776,0.22882755921473924,-18.769318566008806,11303.630609601665
86.0563305024248,1568.0703698420755,0.20754305482529062,-18.621571126721044,11297.07159490922
86.25441133428897,1549.5150706800794,0.1865734581467624,-18.47440704261672,11290.518558837466
86.43166360592734,1531.106673091682,0.16591694055960834,-18.32782631552913,11283.971495126667
86.58839957354799,1512.8445937190363,0.14557167343193717,-18.18182894730621,11277.430397527998
86.72492966472143,1494.7282492024403,0.12553582811939887,-18.0364149398107,11270.895259803527
86.84156247836827,1476.757056180323,0.10580757596506978,-17.891584294920328,11264.366075726148
86.9386047847464,1458.9304312892286,0.08638508829933549,-17.74733701452802,11257.842839079574
87.01636152543841,1441.247791163802,0.06726653643977262,-17.603673100542053,11251.325543658288
87.07513581333862,1423.7085524367722,0.04845009169102866,-17.460592554886254,11244.814183267508
87.11522893264015,1406.3121317389366,0.029933925344700213,-17.31809537950018,11238.308751723156
87.1369403388218,1389.0579456991486,0.011716208679209732,-17.176181576339324,11231.809242851818
87.14056765863484,1371.9454109442959,-0.0062048870403197225,-17.034851147375317,11225.315650490713
87.1264066900896,1354.9739440992887,-0.023831190562191365,-16.89410409459611,11218.827968487656
87.094751402442,1338.1429617870415,-0.04116453064826337,-16.7539404200062,11212.34619070103
87.04589393618001,1321.451880628457,-0.05820673607407942,-16.614360125626813,11205.870310999735
86.9801246030098,1304.9001172424091,-0.07495963562900104,-16.47536321349614,11199.40032326317
86.89773188584192,1288.4870882457255,-0.09142505811634187,-16.336949685669534,11192.936221381184
86.79900243877728,1272.2122102531705,-0.10760483235350397,-16.199119544219727,11186.477999254053
86.68422108709305,1256.0748998774282,-0.12350078717211585,-16.061872791237054,11180.025650792444
86.55367082722825,1240.0745737290842,-0.13911475141817278,-15.925209428829703,11173.579169917373
86.4076328267694,1224.2106484166081,-0.15444855395217894,-15.789129459123904,11167.138550560174
86.24638642443598,1208.4825405463346,-0.16950402364929176,-15.65363288426418,11160.703786662469
86.07020913006559,1192.8896667224462,-0.18428298939946844,-15.518719706413597,11154.274872176133
85.87937662459917,1177.4314435469532,-0.1987872801076142,-15.384389927753979,11147.85180106325
85.67416276006608,1162.1072876196758,-0.21301872469373354,-15.250643550486176,11141.434567296095
85.45483955956873,1146.9166155382247,-0.22697915209308295,-15.117480576830305,11135.023164857084
85.22167721726733,1131.858843897982,-0.24067039125632655,-14.984901009026004,11128.617587738745
84.97494409836447,1116.933389292081,-0.2540942711496936,-14.852904849332694,11122.2178299437
84.71490673908951,1102.1396683113865,-0.26725262075513834,-14.721492100029836,11115.8238854846
84.44182984668261,1087.4770975444746,-0.2801472690705031,-14.590662763417198,11109.435748384125
84.15597629937893,1072.9450935776133,-0.29278004510968286,-14.460416841815144,11103.053412674924
83.85760714639247,1058.5430729947398,-0.3051527779027928,-14.330754337564894,11096.6768723996
83.54698160789971,1044.2704523774405,-0.3172672964963386,-14.20167525302881,11090.306121610658
83.22435707502325,1030.1266483049308,-0.32912542995338895,-14.073179590590698,11083.941154370492
82.88998910981502,1016.111077354032,-0.34072900735375106,-13.94526735265607,11077.581964751334
82.54413144523957,1002.2231560991502,-0.3520798577941493,-13.817938541652484,11071.228546835233
82.1870359851571,988.4623011122534,-0.36317981038840547,-13.691193160029814,11064.880894714017
81.81895280430618,974.8279289628501,-0.37403069426762287,-13.565031210260573,11058.539002489257
81.44013014828641,961.319456217966,-0.3846343385803737,-13.439452694840227,11052.202864272242
81.05081443354095,947.9362994421206,-0.3949925724928877,-13.314457616287521,11045.872474183938
80.65125024733868,934.6778751973039,-0.40510722518924586,-13.190045977144797,11039.547826354963
80.24168034775626,921.5436000429535,-0.41498012587157607,-13.066217779978338,11033.228914925547
79.82234566366014,908.5328905359291,-0.4246131037602522,-12.94297302737869,11026.915734045499
79.39348529468795,895.6451632304895,-0.43400798809409635,-12.820311721961028,11020.608277874178
78.95533651123024,882.8798346782664,-0.4431666081305844,-12.698233866365502,11014.30654058047
78.50813475441161,870.2363214282403,-0.4520907931460555,-12.576739463257594,11008.010516342738
78.05211363607171,857.7140400267145,-0.4607823724359241,-12.455828515328484,11001.720199348796
77.58750493874608,845.3124070172902,-0.4692431753148962,-12.335501025295425,10995.43558379588
77.11453861564688,833.0308389408384,-0.4774750311171887,-12.215756995902128,10989.156663890617
76.63344279064314,820.8687523354752,-0.4854797691967533,-12.096596429919142,10982.883433848983
76.14444375824098,808.8255637365329,-0.49325921892750313,-11.978019330144257,10976.615887896283
75.64776598356356,796.9006896765347,-0.5008152097035439,-11.860025699402904,10970.354020267123
75.14363210233071,785.0935466851654,-0.5081495709394085,-11.742615540548572,10964.097825205352
74.63226292083849,773.4035512892433,-0.5152641320702966,-11.625788856463222,10957.847296964055
74.11387741593833,761.8301200126921,-0.5221607225523169,-11.509545650057714,10951.602429805518
73.58869273501617,750.3726693765111,-0.5288411718627353,-11.39388592427225,10945.363218001192
73.05692419597095,739.0306158987463,-0.5353073095002253,-11.278809682076824,10939.129655831655
72.51878528719321,727.8033760944601,-0.5415609649851258,-11.164316926471662,10932.90173758659
71.97448766754334,716.6903664757008,-0.5476039678596997,-11.050407660487702,10926.679457564755
