0,1,2,3,4
-146.7956128300425,1375.1673839721493,0.6997165472958073,-22.410060582597993,11187.648633890254
-146.08285905651786,1352.8667247038163,0.7285497294485166,-22.167188883336646,11180.807938514194
-145.34161096105166,1330.8083423176402,0.7566310811099413,-21.925639001306145,11173.976308792642
-144.5726174478133,1308.990914992835,0.7839671052336319,-21.685410944423154,11167.153731845656
-143.7766209179792,1287.4131209006582,0.8105643048609288,-21.44650472069184,11160.340194841416
-142.9543572696445,1266.0736382043242,0.8364291831220999,-21.208920338205342,11153.535684995932
-142.10655589773367,1244.9711450589127,0.8615682432374971,-20.972657805147254,11146.740189572753
-141.23393969390983,1224.104319611279,0.8859879885187375,-20.737717129793154,11139.953695882681
-140.33722504648293,1203.4718399999608,0.9096949223699057,-20.50409832051217,11133.176191283474
-139.41712184031687,1183.0723843550845,0.9326955482887811,-20.271801385768565,11126.40766317956
-138.4743334567351,1162.904630798268,0.9549963698680876,-20.040826334123373,11119.648099021751
-137.50955677342512,1142.9672574425238,0.976603890796769,-19.811173174236075,11112.897486306952
-136.52348216434177,1123.2589423921606,0.997524614861291,-19.58284191486629,11106.155812577872
-135.5167934996091,1103.7783637426824,1.0177650459469652,-19.355832564875545,11099.423065422738
-134.49016814542063,1084.524199580684,1.0373316880393044,-19.130145133229068,11092.699232475008
-133.44427696393907,1065.4951279837476,1.0562310452254013,-18.905779628997585,11085.984301413086
-132.37978431319368,1046.6898270203376,1.0744696216953398,-18.68273606135923,11079.278259960032
-131.2973480469767,1028.1069747496906,1.0920539217436298,-18.46101443960144,11072.581095883284
-130.1976195147384,1009.7452492217055,1.1089904497706768,-18.24061477312293,11065.89279699436
-129.0812435614805,991.6033284768324,1.1252857102842773,-18.021537071435716,11059.213351148592
-127.94885852764797,973.6798905459573,1.1409462079011485,-17.803781344167163,11052.542746244819
-126.80109624901944,955.9736134502859,1.1559784473484906,-17.587347601062106,11045.88097022513
-125.63858205659608,938.4831752012259,1.1703889334655793,-17.37223585198499,11039.228011074552
-124.46193477648876,921.2072538002653,1.184184171205394,-17.15844610692214,11032.58385682079
-123.27176672980362,904.144527238851,1.1973706656362826,-16.945978375983966,11025.948495533927
-122.06868373252583,887.293673498262,1.2099549219436576,-16.734832669407353,11019.321915326165
-120.85328509540187,870.6533705494829,1.2219434454317333,-16.525008997558,11012.704104351524
-119.62616362381993,854.2222963530737,1.2333427415253007,-16.31650737093291,11006.095050805568
-118.38790561768847,837.9991288590376,1.2441593157715385,-16.10932780016287,10999.494742925124
-117.13909087131302,821.9825460066854,1.2543996738418668,-15.903470296015046,10992.903168988003
-115.880292673271,806.1712257244988,1.2640703215338414,-15.698934869395618,10986.320317312722
-114.61207780628494,790.5638459299895,1.2731777647730913,-15.495721531352489,10979.746176258215
-113.33500654709336,775.159084529557,1.2817285096153,-15.293830293078074,10973.180734223579
-112.04963266631971,759.9556194183419,1.28972906224823,-15.093261165912143,10966.623979647768
-110.75650342833958,744.9521284800775,1.2971859289937975,-14.89401416134476,10960.075901009332
-109.45615959114551,730.1472895869387,1.3041056163101916,-14.696089291019296,10953.536486826135
-108.14913540620965,715.5397805993864,1.3104946307940462,-14.499486566735515,10947.005725655084
-106.83595861834449,701.1282793660107,1.3163594791826574,-14.304206000452746,10940.483606091846
-105.51715046556104,686.9114637233694,1.3217066683562608,-14.110247604293136,10933.97011677058
-104.19322567892493,672.8880114958231,1.326542705340357,-13.91761139054502,10927.465246363654
-102.86469248241005,659.0566004953683,1.3308740973080961,-13.726297371666341,10920.96898358138
-101.53205259274974,645.4159085214665,1.334707351582719,-13.53630556028821,10914.481317171736
-100.19580121928571,631.9646133608679,1.3380489756400562,-13.34763596921852,10908.00223592009
-98.8564270638142,618.7013927874347,1.3409054771110918,-13.160288611445706,10901.531728648935
-97.51441232042968,605.6249245619574,1.3432833637845871,-12.97426350014258,10895.06978421761
-96.17023267536594,592.7338864319696,1.3451891436097736,-12.789560648670282,10888.616391522035
-94.8243573068342,580.0269561315573,1.3466293246991083,-12.606180070582369,10882.171539494435
-93.47724888485884,567.5028113811651,1.3476104153311035,-12.424121779628978,10875.735217103073
-92.12936357110986,555.160129887397,1.348138923953227,-12.243385789761165,10869.307413351971
-90.78115101873279,542.9975893428143,1.3482213591848766,-12.063972115135314,10862.888117280672
-89.43305437217514,531.0138674257278,1.3478642298204313,-11.885880770117733,10856.477317963932
-88.08551026701019,519.2076417999855,1.3470740448323826,-11.70911176928934,10850.075004511471
-86.73894882975745,507.5775901147566,1.3458573133745504,-11.533665127450517,10843.681166067714
-85.39379367769979,496.12239000430895,1.344220544785379,-11.359540859626112,10837.295791811508
-84.0504619186973,484.8407190877828,1.3421702485913276,-11.186738981070578,10830.918870955873
-82.70936415099769,473.7312549689588,1.3397129345103467,-11.015259507273292,10824.550392747722
-81.37090446304327,462.7926752360202,1.3368551124554533,-10.845102453964005,10818.190346467609
-80.03548043327426,452.0236574613104,1.3336032925384012,-10.6762678371185,10811.83872142946
-78.7034831299282,441.42287920108436,1.3299639850734537,-10.508755672964412,10805.495506980309
-77.37529711083593,430.98901799525356,1.3259437005812642,-10.342565977987237,10799.160692500036
-76.05130042321323,420.720751367126,1.3215489497928612,-10.177698768936521,10792.834267401116
-74.73186460344871,410.61675682313876,1.31678624365375,-10.014154062832262,10786.516221128346
-73.4173546768874,400.6757118525848,1.31166209332813,-9.851931876971522,10780.206543158587
-72.10812915761015,390.8962939273328,1.3061830102032357,-9.69103222893525,10773.90522300052
-70.80454004820857,381.2771805015404,1.3003555058938006,-9.531455136595328,10767.612250194368
-69.50693283955543,371.81704901135953,1.294186092246657,-9.373200618121862,10761.327614311656
-68.21564651057058,362.5145768746353,1.2876812813454697,-9.21626869199071,10755.05130495494
-66.93101352798173,353.3684414905961,1.2808475855156092,-9.060659376991278,10748.78331175757
-65.65335984608072,344.3773202395373,1.2736915173291772,-8.906372692234562,10742.523624383422
-64.38300490647431,335.53989048249525,1.2662195896101813,-8.753408657161486,10736.272232526646
-63.120261637829955,326.8548295609138,1.2584383154398704,-8.601767291551528,10730.029125911427
-61.86543645561606,318.32081479630193,1.2503542081622356,-8.451448615531648,10723.794294291716
-60.618829261836765,309.9365234898816,1.241973781389684,-8.302452649585522,10717.567727450993
-59.380733444760864,301.7006329222272,1.23330354900889,-8.154779414563128,10711.349415202018
-58.15143587864482,293.6118203528946,1.2243500251868382,-8.00842893169066,10705.139347386583
-56.9312169234497,285.6687630200406,1.2151197243770557,-7.863401222580797,10698.93751387526
-55.72035042455176,277.87013814003126,1.2056191613260512,-7.719696309243393,10692.743904567165
-54.51910371244645,270.21462290704034,1.1958548510799651,-7.577314214096504,10686.55850938971
-53.32773760244575,262.7008944926353,1.1858333089914408,-7.4362549599778776,10680.381318298363
-52.14650639436845,255.3276300453528,1.1755610507267265,-7.296518570156842,10674.212321276409
-50.9756578722233,248.0935066902614,1.1650445922730166,-7.158105068346679,10668.051508334705
-49.81543330388464,240.997201528512,1.154290449946049,-7.02101447871745,10661.898869511453
-48.66606744076033,234.03739163687487,1.143305140397959,-6.885246825909335,10655.754394871952
-47.52778851745176,227.21275406726357,1.132095180625414,-6.750802135046493,10649.618074508384
-46.40081825140555,220.52196584624437,1.1206670879780327,-6.617680431751474,10643.489898539567
