0,1,2,3,4
-118.05984745439932,1816.5897138030607,7.691209249886043,-19.36154118555787,11078.984419320897
-110.4341893122051,1797.290021628022,7.545813348496283,-19.224188513749155,11072.57219164793
-102.95325740942904,1778.1274622616781,7.401904316714745,-19.08732442686539,11066.165883322528
-95.61556798909284,1759.1015471185442,7.2594752375796014,-18.95094892615187,11059.76548207502
-88.41964421119576,1740.211787611887,7.118519194094183,-18.815062012862857,11053.37097571387
-81.36401615274946,1721.457695153714,6.979029269226696,-18.67966368826165,11046.982352125275
-74.4472208078133,1702.8387811547648,6.840998545909933,-18.544753953620685,11040.599599272766
-67.66780208752989,1684.3545570245042,6.704420107040992,-18.410332810221657,11034.222705196793
-61.024310820160984,1666.0045341711095,6.569287035480977,-18.276400259355597,11027.85165801434
-54.51530475112342,1647.7882240014635,6.435592414054711,-18.142956302322986,11021.486445918503
-48.13934854302576,1629.7051379211443,6.3033293255504335,-18.010000940433844,11015.127057178104
-41.895013775704825,1611.7547873344154,6.1724908527194975,-17.877534175007874,11008.77348013728
-35.780878946262824,1593.9366836442155,6.0430700782760685,-17.745556007374514,11002.425703215089
-29.795529469104643,1576.2503382521506,5.915060084896809,-17.614066438873095,10996.083714905093
-23.937557675975498,1558.695262558482,5.788453955220571,-17.483065470852917,10989.747503774985
-18.20556281599889,1541.2709679621184,5.663244771848071,-17.352553104673387,10983.417058466164
-12.598151055714869,1523.976965860603,5.539425617341579,-17.222529341704114,10977.092367693353
-7.113935479118647,1506.8127676501053,5.4169895742245835,-17.092994183325043,10970.773420244177
-1.7515360876995136,1489.7778847254108,5.295929724981466,-16.963947630926544,10964.460204978788
3.4904201995198987,1472.8718284799088,5.17623915205717,-16.835389685909558,10958.15271082946
8.613299545944031,1456.094110305584,5.057910937856857,-16.7073203496857,10951.850926800189
13.61846119736446,1439.4442415930039,4.94093816474557,-16.579739623677398,10945.55484196629
18.507257481919627,1422.921733731309,4.825313915047888,-16.45264750931801,10939.264445474002
23.2810338100542,1406.5260981082008,4.711031271047568,-16.326044008051927,10932.979726540101
27.94112867447813,1390.2568461099324,4.598083314987195,-16.19992912133476,10926.700674451493
32.48887365012527,1374.1134891212953,4.486463129067821,-16.07430285063341,10920.427278564834
36.92559339411171,1358.0955385256098,4.376163795448598,-15.94916519742623,10914.159528306107
41.25260564569371,1342.2025057047122,4.267178396246413,-15.824516163203146,10907.897413170256
45.47122122622525,1326.4339020389432,4.159500013535512,-15.700355749465817,10901.640922720775
49.58274403911521,1310.7892389071371,4.053121729347115,-15.57668395772775,10895.39004658932
53.588471069784234,1295.2680276866095,3.948036625669038,-15.453500789514448,10889.144774475311
57.48969238562106,1279.8697797531445,3.8442377844453057,-15.330806246363561,10882.905096145545
61.28769113593863,1264.594006480983,3.741718287575749,-15.208600329825018,10876.671001433806
64.98374355192969,1249.4402192428108,3.640471216915609,-15.086883041461187,10870.442480240465
68.57911894662197,1234.4079294097457,3.540489654275135,-14.965654382847024,10864.21952253209
72.07507971483308,1219.4966483513247,3.4417666814191668,-14.844914355570213,10858.002118341055
75.47288133312489,1204.7058874354907,3.3442953800667254,-14.724662961231335,10851.79025776516
78.77377235975754,1190.0351580285808,3.2480688318905853,-14.604900201444027,10845.583930967232
81.97899443464289,1175.483971495313,3.15308011851685,-14.485626077835125,10839.383128174732
85.08978227929785,1161.0518391987719,3.0593223215245193,-14.366840592044845,10833.187839679367
88.1073636967969,1146.7382725003952,2.966788522445044,-14.248543745726941,10826.998055836719
91.03295957172442,1132.5427827599615,2.875471802761886,-14.130735540548876,10820.81376706583
93.86778387012649,1118.464881335576,2.785365243910065,-14.013415978191995,10814.634963848841
96.61304363946228,1104.504079583655,2.6964619272756973,-13.896585060351686,10808.461636730583
99.26993900855481,1090.659888858914,2.6087549341955345,-13.780242788737576,10802.293776318207
101.8396631875416,1076.9318205143525,2.522237345956489,-13.664389165073692,10796.13137328079
104.32340246782441,1063.3193859012392,2.4369022437951595,-13.549024191098662,10789.974418348947
106.72233622201873,1049.822096369097,2.3527427088973445,-13.434147868565889,10783.82290231446
109.0376369039029,1036.4394632656893,2.269751822397548,-13.319760199243749,10777.676816029874
111.2704700483664,1023.170997937004,2.1879226653784847,-13.205861184915767,10771.53615040814
113.42199427135802,1010.0162117272388,2.107248318870572,-13.092450827380834,10765.400896422201
115.4933612698332,996.9746159787854,2.0277218638514176,-12.979529128453391,10759.271045104637
117.48571582170105,984.0457220322145,1.949336381245297,-12.867096089963646,10753.146587547264
119.40019578577076,971.2290412262583,1.8720849519226261,-12.755151713757764,10747.027514900763
121.23793210169751,958.5240848977968,1.795960656699424,-12.643696001698087,10740.9138183743
123.00004878992779,945.9303643818392,1.7209565763367698,-12.532728955663343,10734.805489235136
124.68766295164427,933.4473910115096,1.6470657915402493,-12.422250577548864,10728.702518808255
126.30188476871004,921.0746761180282,1.5742813829593962,-12.312260869266815,10722.604898475985
127.84381750361223,908.811731030696,1.5025964311871203,-12.202759832746409,10716.51261967762
129.31455749940525,896.6580670768767,1.4320040167591326,-12.093747469934138,10710.425673909036
130.71519417965325,884.6131955819802,1.3624972201533572,-11.985223782794007,10704.344052722327
132.0468100483721,872.6766278694438,1.2940691217893372,-11.877188773307783,10698.267747725404
133.31048068997063,860.847875260715,1.226712802027629,-11.769642443475213,10692.196750581645
134.50727476919158,849.1264490752337,1.1604213411691904,-11.662584795314292,10686.131053009512
135.63825403105156,837.5118606304138,1.0951878194547564,-11.5560158308615,10680.070646782162
136.7044733007805,826.0036212416231,1.031005317064207,-11.449935552172073,10674.015523727088
137.70698048376073,814.601242222167,0.9678669141159235,-11.34434396132024,10667.96567572574
138.64681656546497,803.3042348832671,0.9057656906661365,-11.239241060399506,10661.921094713156
139.5250156113939,792.1121105340434,0.8446947267082634,-11.134626851522924,10655.881772677581
140.34260476701323,781.0243804814933,0.7846471021722339,-11.030501336823352,10649.847701660108
141.10060425768967,770.0405560304728,0.7256158969238068,-10.92686451845375,10643.81887375429
141.80002738862663,759.1601484836756,0.6675941907638738,-10.823716398587456,10637.79528110578
142.44188054479895,748.3826691416128,0.610575063427754,-10.721056979418487,10631.776915911958
143.02716319088697,737.707629302592,0.5545515945844754,-10.618886263161823,10625.763770421563
143.55686787121004,727.1345402626963,0.4995168638360464,-10.517204252053713,10619.755836934322
144.031980209659,716.6629133157629,0.4454639507167135,-10.416010948351989,10613.753107800594
144.45347890962822,706.2922597533617,0.39238593469220884,-10.315306354336375,10607.75557542097
144.82233575394667,696.0220908647723,0.34027589515898343,-10.215090472308813,10601.763232245941
