0,1,2,3,4
-174.893866049276,1607.5357783683683,3.9921572918841104,-20.80775795310126,8230.238063246037
-170.93055438412415,1586.8087274562195,3.9281772631301335,-20.62855094317065,8225.374869141462
-167.03092532853,1566.2605350818599,3.8648575558151324,-20.450118316308775,8220.51669684235
-163.1943200585962,1545.8904268609099,3.8021948420648903,-20.272460075432765,8215.66353994232
-159.42008307830955,1525.6976284060622,3.7401857939827465,-20.095576223485278,8210.815392052973
-155.70756221956384,1505.6813653270542,3.678827083649389,-19.919466763434823,8205.97224680381
-152.05610864218235,1485.8408632306437,3.618115383122631,-19.7441316982761,8201.134097842152
-148.46507683394088,1466.1753477205814,3.5580473644372,-19.56957103103037,8196.300938833072
-144.9338246105911,1446.6840443975846,3.498619699604511,-19.39578476474579,8191.472763459321
-141.46171311588373,1427.3661788593113,3.4398290606124435,-19.222772902497777,8186.649565421266
-138.04810682159234,1408.22097670033,3.3816721194251143,-19.050535447389382,8181.831338436794
-134.69237352753717,1389.2476635120954,3.3241455479826425,-18.879072402551664,8177.018076241256
-131.3938843616092,1370.4454648829162,3.2672460182009178,-18.708383771144067,8172.209772587387
-128.1520137797945,1351.8136063979312,3.21097020197136,-18.538469556354798,8167.4064212452395
-124.96613956619885,1333.3513136390752,3.155314771160681,-18.369329761401243,8162.608016002098
-121.8356428330725,1315.0578121850554,3.1002763976106325,-18.20096438953035,8157.814550662423
-118.75990802083528,1296.9323276113157,3.045851753137764,-18.033373444019052,8153.026019047762
-115.73832289810194,1278.9740854900112,2.9920375095331635,-17.866556928174678,8148.242414996693
-112.77027856170763,1261.1823113899754,2.938830338562207,-17.700514845335388,8143.463732364741
-109.85516943673383,1243.5562308766903,2.8862269119642936,-17.535247198870586,8138.689965024315
-106.9923932765344,1226.0950695122524,2.834223901452583,-17.37075399218137,8133.9211068646255
-104.18135116276194,1208.7980528553442,2.782817978713725,-17.207035228701002,8129.1571517916245
-101.42144750539445,1191.6644064612003,2.7320058154075895,-17.044090911895342,8124.398093727925
-98.71209004276217,1174.6933558815738,2.6817840831669875,-16.881921045263308,8119.643926612732
-96.05268984157487,1157.8841266647044,2.6321494535973904,-16.720525632337367,8114.894644401776
-93.44266129694921,1141.235944355284,2.5830985982766452,-16.55990467668403,8110.150241067233
-90.88142213243654,1124.7480344944222,2.5346281887546835,-16.400058181904342,8105.410710597666
-88.36839340005099,1108.4196226196123,2.4867348965532283,-16.240986151634353,8100.676046997943
-85.90299948029772,1092.2499342646952,2.439415393165494,-16.08268858954567,8095.94624428917
-83.48466808220165,1076.2381949598243,2.3926663500558814,-15.925165499345963,8091.221296508625
-81.11283024333635,1060.3836302314285,2.3464844386596697,-15.76841688477952,8086.501197709682
-78.78692032985334,1044.685465602176,2.3008663303827026,-15.612442749627753,8081.785941961742
-76.50637603651174,1029.142926590937,2.2558086966010724,-15.457243097709794,8077.075523350166
-74.27063838670793,1013.7552387127444,2.2113082086607885,-15.30281793288304,8072.369935976199
-72.07915173250603,998.5216274787573,2.1673615378774573,-15.149167259043733,8067.669173956908
-69.9313637546684,983.4413183962203,2.1239653555359386,-14.996291080127556,8062.973231425109
-67.8267254626864,968.5135369684248,2.081116332890012,-14.844189400110233,8058.282102529296
-65.7646911948118,953.7375086946677,2.0388111411620278,-14.692862223008134,8053.595781433575
-63.74471861808827,939.1124590702113,1.9970464515425572,-14.542309552878926,8048.914262317591
-61.76626872838332,924.6376135862416,1.955818935190032,-14.392531393822185,8044.237539376464
-59.82880585042063,910.3121977298256,1.9151252632303826,-14.243527749980066,8039.565606820716
-57.93179763781273,896.1354369838688,1.8749621067566695,-14.095298625537962,8034.898458876205
-56.07471507309401,882.1065568270717,1.8353261368287046,-13.947844024725196,8030.236089784055
