0,1,2,3,4
-134.6651876474051,732.0897097232748,-8.916339280185676,-5.762922653731547,8187.8608934384
-137.33554556254612,730.3617401485792,-8.870925020799787,-5.753852026224255,8186.524419801604
-140.87485225371967,728.0620121942062,-8.81054357232528,-5.741768963332058,8184.742865711592
-148.7502102385313,722.9052810792416,-8.675398071396534,-5.714628483742728,8180.736083661122
-158.21109399959826,716.6357406876203,-8.511556661754264,-5.6815440568369935,8175.842124860736
-162.45206246937113,713.7979707808003,-8.437567825429172,-5.666537415687575,8173.618766936828
-181.48713780706476,700.8406676065479,-8.101101562709596,-5.597762331335537,8163.400706453986
-183.10590964117938,699.7214132103421,-8.07214397344505,-5.591801723479988,8162.512906820369
-195.06283095982982,691.3649552223402,-7.856486472727336,-5.54719831949063,8155.858109949064
-198.19686127615776,689.1478559051653,-7.799430992534204,-5.535334226592039,8154.08459888181
-198.97680437541118,688.5943224825061,-7.7851968653485635,-5.532370186801203,8153.64129348851
-221.7185407169484,672.1257910311433,-7.363681770025235,-5.443817912384069,8140.355564380381
-236.892613721321,660.755396244064,-7.074924990482617,-5.382256173594261,8131.070974437391
-238.30623655366432,659.6792372877654,-7.0476933391206655,-5.376411398566929,8130.1873879717505
-241.11715955023257,657.5304251294531,-6.993369914365141,-5.364731369071591,8128.4205589318
-283.8058431042745,623.2631547127208,-6.136524521269294,-5.176710050567073,8099.773581096111
-285.03186758077794,622.228099348002,-6.110927323023214,-5.170977936061299,8098.894039603221
-287.4685741078204,620.1614267765244,-6.059869121222572,-5.1595232277107685,8097.135296213129
-289.2827151167372,618.614428236957,-6.021694504048119,-5.1509405270301,8095.816535661578
-298.1823979112257,610.9180041383925,-5.832347577660772,-5.1081341312335615,8089.22654650007
-302.2387614783728,607.3482870361113,-5.744853380801342,-5.08821890427928,8086.153390251333
-303.3864867317208,606.330927441141,-5.719956147301599,-5.082535979960392,8085.275599131707
-318.3972851438957,592.707541777495,-5.388221402725081,-5.006127115084109,8073.436424580579
-327.91139087824524,583.7395766408991,-5.171566345587685,-4.955509196862983,8065.554996236788
-334.5416768041549,577.3192676342948,-5.017316011864387,-4.919111681091889,8059.868484376992
-336.04333614939566,575.8443723271612,-4.981983351057852,-4.9107312959518055,8058.556881801538
