0,1,2,3,4
188.1718985711084,1307.931310287547,1.8748263891775085,-21.807549314781745,9366.38085955595
189.98751502078173,1286.2326806309372,1.7437225406907326,-21.565752483217633,9360.643636755454
191.67318763406482,1264.7752418921432,1.6151927157945591,-21.32530212818973,9354.914595513454
193.23148115370537,1243.5576475908365,1.489216290343589,-21.086198258142804,9349.193710814292
194.6649396981824,1222.5785512382004,1.3657726399180758,-20.848440881617172,9343.480957920834
195.97608676143054,1201.8366063368355,1.244841139820357,-20.612030007250308,9337.776312372347
197.16742521256035,1181.3304663806591,1.1264011650712158,-20.376965643778544,9332.079749982415
198.24143729557503,1161.0587848548084,1.0104320904061752,-20.143247800038754,9326.391246836842
199.2005846290836,1141.0202152355375,0.8969132902717153,-19.910876484970103,9320.710779291534
200.04730820601011,1121.213410990114,0.7858241388214191,-19.67985170761586,9315.0383239704
200.7840283932989,1101.6370255767156,0.6771440099120412,-19.45017347712519,9309.373857763247
201.41314493161602,1082.2897124443218,0.5708522770994976,-19.22184180275504,9303.717357823667
201.93703693504665,1063.1701250326062,0.4669283136347762,-18.994856693872066,9298.06880156692
202.3580628907881,1044.2769167718252,0.3653514924597632,-18.76921815995459,9292.428166667829
202.6785606588389,1025.6087410827074,0.26610118620298573,-18.544926210594607,9286.795431058656
202.9008474716836,1007.1642513763359,0.16915676717526779,-18.321980855499838,9281.170572926994
203.02721993397287,988.9421010540339,0.07449760736529559,-18.10038210449586,9275.553570713631
203.05995402219952,970.9409435072447,-0.017896921564908096,-17.88012996752822,9269.94440311046
203.00130508436973,953.1594321174122,-0.10804744828460437,-17.661224454664712,9264.343049058323
202.85350783966953,935.5962202558558,-0.19597460179905526,-17.443665576097583,9258.749487744915
202.61877637812674,918.2499612836464,-0.2816990114543409,-17.22745334214591,9253.163698602646
202.2993041602679,901.1193085514773,-0.36524130694227863,-17.012587763257926,9247.58566130652
201.8972640167704,884.2029153995348,-0.4466221183054482,-16.799068850013526,9242.015355771997
201.41480814810927,867.4994351573654,-0.5258620759423245,-16.586896613126708,9236.452762152885
200.85406812419902,851.0075211437398,-0.6029818106125221,-16.376071063448183,9230.897860839194
200.21715488402992,834.7258266665161,-0.6780019534421547,-16.166592211968002,9225.350632455022
199.50615873529938,818.6530050224982,-0.7509431359293121,-15.958460069818248,9219.811057856408
198.72314935403725,802.7877094972932,-0.8218259899496585,-15.751674648275818,9214.279118129214
197.87017578422564,787.128593365165,-0.8906711477621564,-15.546235958765259,9208.754794586986
196.94926643741303,771.6743098888852,-0.9574992420149183,-15.3421440128617,9203.238068768816
