0,1,2,3,4
-188.82776299600982,1614.6219475976832,1.558497337897169,-24.366424435328092,8277.103984418172
-186.4794037797152,1578.3291514732875,1.5734825539196302,-24.00000241360662,8269.508649216305
-184.4264837753433,1547.3185661652758,1.585671512894969,-23.684679906336328,8262.937750345734
-184.109258754988,1542.5840471138488,1.5874815403418618,-23.636353635143813,8261.927807920201
-183.31462377750168,1530.790002617814,1.591931005475672,-23.51575365564351,8259.40407682751
-180.917714282585,1495.7686830150926,1.6046357053419766,-23.155802568370007,8251.842517026389
-178.66398116836007,1463.5675837749882,1.6156313559972897,-22.822350347240384,8244.798079458098
-178.50241803276035,1461.2853487402642,1.61638520529613,-22.798624775054247,8244.295385695767
-177.0450076424927,1440.851850592247,1.6229819416244677,-22.585649289424158,8239.774020964029
-175.9074392383086,1425.09141780703,1.627880146717424,-22.4206919402049,8236.260984254755
-174.76650277852923,1409.4462739748267,1.6325763160250037,-22.256338562893816,8232.751077224006
-173.78598346517862,1396.1275908099617,1.636441824550677,-22.11594495358541,8229.745074318711
-173.45863210260828,1391.706737398621,1.637697709743031,-22.069245692109952,8228.743583552849
-172.96713664234252,1385.092961800877,1.6395510668513928,-21.999289245361165,8227.241825493877
-172.14675547930443,1374.1165990155373,1.6425590029257389,-21.88294168914449,8224.740169756638
-169.67691026350187,1341.5355672380556,1.6509798995950857,-21.535747941209486,8217.244750863314
-167.36086442680718,1311.5948049723333,1.6580325290788585,-21.21420266529471,8210.261929877954
-167.1950611738993,1309.473384705804,1.6585067732649805,-21.19132759274852,8209.763633064187
-166.69736843399954,1303.1228440192122,1.6599060356415845,-21.122776333096496,8208.26912322182
-166.19925943000285,1296.792857616807,1.6612701755027306,-21.054336010575014,8206.775184107684
-165.7007446880236,1290.48339221743,1.6625992992508918,-20.98600662537839,8205.281815503131
-165.53448475809853,1288.3847915548922,1.6630345775324542,-20.96325481641872,8204.784152710417
-164.70253993497104,1277.9258913028352,1.6651529240204253,-20.849680667740166,8202.29678894895
-164.36946814137698,1273.7582229543332,1.6659732485494243,-20.80433729326021,8201.302286721142
-162.03356515564482,1244.8378461579046,1.6712863848668107,-20.488314237491373,8194.347857226878
-161.86643651715815,1242.7890147341554,1.671637325349205,-20.465833610980336,8193.851586436063
-161.03027448452053,1232.578553902046,1.6733352833493578,-20.353615376966577,8191.371180023074
-157.00596730516142,1184.3458060950402,1.6801827262051516,-19.81925752590586,8179.487184252042
-156.8379490325409,1182.3638803424496,1.6804217345792891,-19.797146699441907,8178.992805373683
-155.82935031037903,1170.5187154187038,1.6817788531193572,-19.664740603427465,8176.027853556418
-153.8098871759357,1147.0661174598315,1.6841001372137956,-19.401259710918506,8170.104740509046
-152.9676707478177,1137.38735189365,1.6849139888296982,-19.29199989925246,8167.639446365601
-151.45073088192078,1120.102982370954,1.686153754723993,-19.096108837672393,8163.2058698946985
-149.2578961174901,1095.4469798277737,1.6874385068155064,-18.814917849668387,8156.810777436893
-148.9204009892917,1091.6861506364648,1.6875835548387594,-18.771842604320295,8155.82785622506
-146.72611673662374,1067.450251922548,1.6881880137714909,-18.49305541014878,8149.4449657383975
-143.01211204499631,1027.2570217005625,1.6878935985626033,-18.026007702279077,8138.66719053214
-140.64965720148786,1002.2120600518167,1.6868602044822036,-17.731902034997667,8131.8243088989375
-136.60457610461685,960.2302565756022,1.6835936928311965,-17.23334227319849,8120.121997541637
-133.7450826668039,931.2131579085108,1.6801625548223502,-16.884491996722026,8111.854471739149
-133.073157009325,924.4716019708202,1.6792230514926572,-16.802927349871368,8109.91177119231
-132.7373366661489,921.1130525350296,1.6787345987713733,-16.762218994164975,8108.940791940278
-132.56946320627176,919.4368306356131,1.6784857109439963,-16.741883308273138,8108.455395042557
-130.05452097831858,894.5368400061778,1.6743823145407655,-16.438327383354473,8101.181854282162
-128.54867536652227,879.8147401779835,1.6715907535835832,-16.25752526377152,8096.824394323861
-127.88023542515523,873.3237416312794,1.6702716868392313,-16.17748929916161,8094.88934800236
-127.21233029918459,866.864727882651,1.6689047480016723,-16.097650586465214,8092.95528716836
-127.04543982438442,865.2549628240045,1.6685555628453268,-16.07772172897308,8092.4719258847335
-119.7409872084532,796.3807631472278,1.6503047884088669,-15.21305714387655,8071.264859952405
-118.09287153473497,781.254741395202,1.6453891387823578,-15.01987118941391,8066.461624647442
-114.97556404036347,753.0449799273541,1.635292450205272,-14.656214474042345,8057.3523162510255
-113.34281686092044,738.4741919240385,1.6295874389470513,-14.466603905295514,8052.566791629021
-112.36594734478203,729.8225447929378,1.626037217489785,-14.353429361034118,8049.698401699366
-107.83660661248183,690.3402719975691,1.6082354998567083,-13.83115021525407,8036.341534278108
-107.51502678245407,687.5758893595737,1.6068875939488039,-13.794214443637474,8035.389294343446
-105.59128933893366,671.1443267615915,1.5985910028567198,-13.57363549542451,8029.680947613573
-101.45857608166719,636.444465438612,1.5794109956383984,-13.101805308141099,8017.34276496225
-99.56841574883016,620.8407014992049,1.570017950467193,-12.886848742123037,8011.6619917999205
-97.37773432428145,602.9609438518228,1.5586402004334114,-12.638310156708641,8005.045393748209
-97.06608925467796,600.4350478484496,1.556978544017445,-12.603001927590363,8004.101128805098
-96.75477696531368,597.9162110248484,1.5553079163689338,-12.567743019530534,8003.1571045227165
-96.44379924885753,595.4044235168026,1.5536283490402774,-12.53253343262566,8002.213320842207
-93.66034824826602,573.1139275390556,1.5381151637050912,-12.217866618513597,7993.730085102669
-91.51509605903259,556.1664810274314,1.5255652226955734,-11.975887799035737,7987.145455877815
-91.36253953676302,554.9688922475278,1.524652914026487,-11.95869607755573,7986.6755747160205
-90.60112957624497,549.0067112687666,1.5200599964992616,-11.872922431242838,7984.327067170793
-88.48153661059224,532.5399424289669,1.5069251404696271,-11.634396221223717,7977.759204183969
-88.02974531924134,529.0547058608821,1.5040586005536074,-11.583597900372325,7976.353329419371
-87.87933945918599,527.8963460708449,1.5030990618066282,-11.566689788749708,7975.8848239750105
-87.578815801314,525.5846976911553,1.5011739698183508,-11.532910558574914,7974.9479922584505
-86.53002863396615,517.5470464903061,1.4943734098654313,-11.415071681586108,7971.6709617957495
-85.48603090436349,509.5917012358797,1.4874762883792845,-11.297837030364267,7968.3968547297745
-84.00304678251992,498.3688594015332,1.4774584354850286,-11.131407113030589,7963.724625193211
-80.77631247613219,474.260751124233,1.4547546535862288,-10.769601955506133,7953.466667467334
-80.34020222155863,471.03476046717503,1.451589616824842,-10.720727322954152,7952.070083491959
-80.19504325987614,469.96268773487964,1.4505309894082763,-10.704460442180267,7951.604674225636
-79.90504310483674,467.82342110134806,1.4484083355029125,-10.671963675832666,7950.674033738071
-77.02864484099908,446.786455746171,1.4267925190669088,-10.34970901783871,7941.380673395799
-74.75906049523155,430.41802968815745,1.4090046597329657,-10.095456915247768,7933.963035471957
-74.61816002925825,429.4084839966327,1.4078787167009674,-10.079670982612082,7933.499935574464
-72.24021223430822,412.4867256898248,1.3884888944228448,-9.813196981891043,7925.636269465883
-70.99474337424822,403.7107750284618,1.3780375977845147,-9.673565415467479,7921.480051561989
-70.44423036924655,399.8506157023118,1.3733522482406777,-9.611827590987637,7919.634374968967
-69.48535697361329,393.15464083478054,1.3650941817361666,-9.50426121007971,7916.406706709046
-69.34884755543968,392.20421471377256,1.3639084218904747,-9.488943915599412,7915.945846535553
-67.31551852457606,378.13093978771883,1.3459445731217543,-9.260664454064777,7909.0399961946
-65.5752633910778,366.20965900553955,1.3301137133328165,-9.065066882140695,7903.065609412459
-63.72432506692225,353.6542491047803,1.3128032629703954,-8.856754346907072,7896.6427302005895
-63.33085819316463,351.00165765698983,1.3090595606483784,-8.812430451311345,7895.267891501102
-61.2514423949831,337.0780778225412,1.288895173039489,-8.577911065580858,7887.944303546256
-58.824397578762955,321.0277015045445,1.264533516584334,-8.303520328091539,7879.266949580301
-57.816401213332796,314.4249073435732,1.2541468209905158,-8.189319478628317,7875.6196195994435
-55.825472382579335,301.4919406653281,1.2331546832310858,-7.963285995013397,7868.336127594308
-55.33300378981399,298.31503468255045,1.2278625504862302,-7.907271009308507,7866.517578660245
-52.3033594188899,278.96320741595406,1.1944085481856717,-7.561648756515139,7855.172672052037
-51.945442313911684,276.6988109155576,1.1903520209315233,-7.520692161541284,7853.813716076826
-49.82360326275614,263.36905962724234,1.1658350891951599,-7.277283989014207,7845.6709079470575
-47.51807562359251,249.06778964197542,1.138257144738518,-7.01151803695048,7836.645278787928
-45.046086305447666,233.94451775718142,1.1075482868005924,-6.724874788426459,7826.743692342059
-44.93533147676761,233.27203027833878,1.1061437930583178,-6.711987419132356,7826.2942813675045
-43.72631365140031,225.95945324125472,1.0906477500826979,-6.571040579996231,7821.354549906216
-43.290902539322104,223.33867567137048,1.0849922702022365,-6.5201572890202755,7819.56000522379
-42.31951086730188,217.51611440935855,1.0722292066454762,-6.406391600068465,7815.525633054879
-42.21228794663733,216.8754752493517,1.0708079128012644,-6.393812653616652,7815.077655934961
-41.89147220881473,214.96110020231288,1.066540323177437,-6.356149837661238,7813.734068144446
-41.67830651945287,213.69112319452455,1.0636922128586324,-6.331102980096055,7812.838629190807
-41.465710572728966,212.42615309078428,1.0608416989572607,-6.306105471878336,7811.943419166072
-40.93671645873561,209.28556826546748,1.0537051059451765,-6.243827605993236,7809.706395313307
-40.72611834295916,208.03804460034445,1.050846428404342,-6.219002822011262,7808.811986113952
-38.85652125992815,197.0324592174908,1.0250203626842918,-5.997800549690785,7800.77258770094
-38.34545125607774,194.04571841006162,1.0178170535335094,-5.937064902939534,7798.542703535083
-35.35491168624528,176.7563043443136,0.9743653962028191,-5.579128654298653,7785.193302847039
-33.90865128681208,168.51031950664742,0.9525127818052892,-5.404324871152217,7778.537789023133
-33.33933323925722,165.28503221302051,0.9437523024161322,-5.335180730843906,7775.879157822661
-33.15072888458291,164.2191441503795,0.9408299172960053,-5.312231399823322,7774.993400896865
-31.846876593738376,156.88582204781957,0.9203453137257998,-5.152968126705744,7768.799445593944
-28.279923595019046,137.14186248858582,0.8616284688860253,-4.711257654549234,7751.16346308993
-27.76515164819639,134.33126787663622,0.8528076535671658,-4.6467041205348565,7748.525846078585
-26.918960349393053,129.73263643257621,0.8381044968464026,-4.540102212581011,7744.13431823971
-23.7592562869731,112.7998486924254,0.7808100041023849,-4.136147610934366,7727.060997731841
-23.447812278881493,111.15145128526517,0.7749439604785234,-4.095777840079861,7725.314705701095
-22.300781033149537,105.11286954000245,0.7529742890234428,-3.946150131327467,7718.774075541315
-20.247660768626716,94.43293435803581,0.7121198171103525,-3.674276153022963,7706.598486423276
-19.40270865222292,90.08643458884139,0.6946902007032345,-3.560721465095175,7701.393738538132
-16.482650147731984,75.2905075438387,0.6313260071893249,-3.1595644298605525,7682.37803081635
-15.981585765257595,72.78753718292086,0.6199147322084275,-3.0891949356890405,7678.932143557278
-15.796038402343484,71.86339965406,0.6156453878527495,-3.063010113012597,7677.640847281585
-15.368070400435316,69.73752687128128,0.6057053820945718,-3.002344374553425,7674.629754670187
-15.066634509720187,68.24495947681551,0.5986246562276301,-2.9593821527159,7672.4806293051915
-15.006772044097424,67.94902126154392,0.5972104904029375,-2.950826753857675,7672.05096965661
-13.89617615782033,62.48733998145554,0.5704729746889787,-2.7906204734445934,7663.8979031503295
-13.499782509760715,60.551310100448276,0.5606886041143274,-2.732720903764614,7660.899149663388
-13.110226648791054,58.65562837407793,0.5509420669947268,-2.6754264848504206,7657.903089300789
-12.565526228546066,56.016663503562604,0.5370867687687886,-2.5946271046326492,7653.627670516767
-12.45824697257486,55.498539283492036,0.5343256566202343,-2.5786154385578492,7652.773245214104
-12.139718800059622,53.963326277561194,0.5260627863876762,-2.5308768687112027,7650.211285306609
-11.213757167354737,49.52781194888808,0.5014657988104648,-2.3903291274263805,7642.537237809454
-11.163610587473691,49.28877903614544,0.5001080415088711,-2.3826382656491374,7642.111421738758
-10.718389833021767,47.17194346646462,0.48793130220301717,-2.31397638604541,7638.281537158932
-10.427651241007728,45.79488392692023,0.47985750509849895,-2.2687576916437373,7635.730739326284
-10.000602634171557,43.7798737950787,0.4678149969527366,-2.2017635238922795,7631.908227032027
-9.860657900388018,43.12155811033384,0.46381943974752815,-2.179654508333887,7630.635038114302
-9.493319696799277,41.39833121451061,0.4532112819010112,-2.1212407339996777,7627.242265908937
-8.399671136633394,36.309771369746635,0.4205179028508674,-1.9437943007103304,7616.662305505217
-8.066869810753266,34.77409096212699,0.4102094666062739,-1.8886424928988044,7613.283891862943
-7.863046975431618,33.8365957260487,0.40380611033745095,-1.8545742296227228,7611.174147038701
-7.1938581667064145,30.775140649144543,0.3822689310084806,-1.741053127961997,7604.0111511779105
-6.891550634461311,29.4006150821727,0.3722630232946719,-1.688867343372098,7600.645744055867
-6.706662548415748,28.562636653982082,0.3660526256526931,-1.6566529273745214,7598.544122309262
-6.417279280656549,27.255181337560913,0.3561867097031004,-1.6057526138920266,7595.184337613605
-6.346164642302846,26.934661506227947,0.3537340298197347,-1.5931511463489632,7594.344931537669
-6.032199500245888,25.523337526080848,0.34276652423396003,-1.537056445864565,7590.570275767562
-5.963767346042428,25.216543330320416,0.340344947031887,-1.524726940050593,7589.732056766274
-5.628843831802161,23.719325977720032,0.32832407737343294,-1.4638211792361782,7585.5441958881875
-5.530704664893347,23.281985161053047,0.32474648528443045,-1.445790535618681,7584.288888124205
