0,1,2,3,4
63.05202107126621,1321.9938420161207,-2.642511755016761,-14.188531072905137,10788.826418506793
62.260678228592404,1317.7403279492128,-2.628414317412035,-14.158085784585575,10786.996478861101
59.911949027997096,1305.0345284507575,-2.586375415782613,-14.066945975369597,10781.509238949018
55.327200265588225,1279.8683893619059,-2.5034327181627667,-13.885548610054066,10770.546352997506
52.598448425078566,1264.6494632541933,-2.4534862125854744,-13.775273758554455,10763.854411815495
50.890468939588914,1255.027765640685,-2.421993005280019,-13.705327586815141,10759.598902129452
49.68394845257626,1248.185076004019,-2.399635900122326,-13.655474956631334,10756.560679031203
49.44398486256403,1246.819528508356,-2.395178255323987,-13.645515322712932,10755.953177017052
48.013548329475896,1238.647146058123,-2.368528638864413,-13.585833764112111,10752.309162768846
45.43243215563668,1223.7573072149353,-2.3200983498897605,-13.476757045270846,10745.632910049795
43.58857916414703,1213.0035852335013,-2.2852223121307453,-13.39770445749445,10740.781059546425
43.13196861003953,1210.3250308655208,-2.276548676681676,-13.37797761785797,10739.5685710635
39.76240517573137,1190.3614079641509,-2.2120726359075795,-13.230489239803287,10730.480947714634
37.78684654274498,1178.4892297952904,-2.1738730877329067,-13.14238833370739,10725.033485732734
33.10116596143113,1149.8011226301062,-2.0820198696794536,-12.928268653400169,10711.73358357882
30.02123736042157,1130.510309517158,-2.0206232534145023,-12.783285503291605,10702.678563366839
29.014979190204976,1124.1282996317243,-2.000377929489186,-12.73513932622446,10699.662579447035
28.814941397256057,1122.854785699102,-1.9963420322662935,-12.725520983210796,10699.059523933689
28.615307194029427,1121.582233600781,-1.9923105191943749,-12.715906270999469,10698.456515499625
26.25101738661574,1106.3864993351258,-1.9442735404242497,-12.600812927423357,10691.22408477265
25.28285097908069,1100.095656752283,-1.924443480511902,-12.553011677170577,10688.212570720569
16.13640924563583,1038.4932782356152,-1.732073147535915,-12.079991575502055,10658.161952777233
12.577001191547632,1013.3215371387505,-1.6544521242812456,-11.884029942041435,10645.575588769718
12.081760125806548,1009.7591152630168,-1.643514786457766,-11.856166135053305,10643.77921777169
9.654490650949398,992.0721479297919,-1.58939198322736,-11.71733727234933,10634.80365849461
9.178745105115453,988.5597142480592,-1.5786797917848492,-11.689669534467102,10633.009804917112
8.863365390176321,986.2227018729111,-1.5715590679816382,-11.671242530482775,10631.814135394237
8.392963499927163,982.724091167356,-1.5609090448423781,-11.64362925643458,10630.020980311845
7.616046577821492,976.9114700710411,-1.5432416958776778,-11.597679751571746,10627.033319408978
3.137820712583443,942.5162435099779,-1.4393938492545226,-11.323888966933026,10609.131759890426
2.279273793497578,935.7355079873907,-1.4190646646232234,-11.269522953435866,10605.556461929815
1.995798262462361,933.4825082260884,-1.412320672090884,-11.251429996715846,10604.365066887332
1.0142281104031945,925.6254806869441,-1.388843942469696,-11.188219024010015,10600.196644120855
-1.4349521867588593,905.6243290648836,-1.3293797252712745,-11.026493495253442,10589.488261322613
-4.158601936909561,882.6561651994267,-1.261637470066431,-10.83930060909885,10577.014081681438
-5.035079162773756,875.0872774764223,-1.2394441977136708,-10.777258820880073,10572.860546188278
-5.651650451613443,869.7074930233945,-1.2237097640735677,-10.7330521890327,10569.895118663035
-6.501677222702357,862.2128876922004,-1.2018460480065591,-10.671315408404645,10565.745455899018
-7.2181310100888885,855.8232987088674,-1.183257956469409,-10.618539778972803,10562.190398560913
-7.454474162556348,853.7004690760258,-1.177093067610529,-10.600976950977074,10561.00574777477
-9.413953966499541,835.7979145032762,-1.1253172790843287,-10.452279330909588,10550.94364570721
-13.684154293993119,794.6649203053646,-1.0078606711894276,-10.10654202653626,10527.32045653911
-13.885440557283664,792.6444687995221,-1.0021470125418468,-10.089407668378708,10526.141221940967
-15.835989088643666,772.6279124271132,-0.9458343672359953,-9.918862939220661,10514.358938589947
-16.30613350239576,767.6769664356397,-0.9319890657339559,-9.876453704381886,10511.416223992188
-16.492255521626543,765.7025227901089,-0.9264768894231307,-9.859515428644391,10510.23945777667
-17.58595548509926,753.9268847510909,-0.893714014497939,-9.758190793306921,10503.182693646755
-18.205884893206846,747.113820732088,-0.8748468939747112,-9.69932623009689,10499.069280464806
-19.82260836569863,728.8282983756451,-0.8245377364504354,-9.540447895030574,10487.915552029473
-20.069186585373604,725.9686613556481,-0.8167139529933654,-9.51548167236659,10486.155938693619
-20.953327551303886,715.5473030653536,-0.7883043763751201,-9.42421846099729,10479.707523384874
-21.0321579889414,714.6048812192539,-0.7857432562811433,-9.415943592867666,10479.121576429015
-21.576819979413198,708.0310775923223,-0.7679156866460436,-9.358121190971978,10475.021219188824
-21.6536115480778,707.095265473225,-0.7653831895076766,-9.349875372862533,10474.435635452919
-21.73014986702857,706.1602779359388,-0.762854260523237,-9.341633186011935,10473.850097100123
-22.25885705298594,699.6384229630494,-0.745251484584986,-9.28403955342403,10469.752598996169
-23.35064060652728,685.7984363455166,-0.7081161959526411,-9.16122378665353,10460.97972656278
-24.918008018120897,664.9333928208287,-0.6527104868665621,-8.974493153723973,10447.547773107242
-25.241999599330388,660.4542177600388,-0.6409094929470521,-8.934153730006885,10444.630948041233
-25.748167046660324,653.3294340146596,-0.6222076085938034,-8.869799481419323,10439.96637628038
-25.810387807519703,652.4424540665176,-0.619885379182109,-8.861771541379218,10439.38350794303
-25.872376345437914,651.5562769123796,-0.6175665883805883,-8.8537472326848,10438.800684732118
-26.4795650054031,642.7385791515422,-0.5945673289183087,-8.773703870081334,10432.97493364227
-26.53902173829493,641.8612087645341,-0.5922862203265792,-8.765719506287946,10432.392606541805
-27.40369014684393,628.7962619682955,-0.5584779064074269,-8.646389813866726,10423.663106720416
-27.898332259775824,621.0430151745974,-0.5385584582769791,-8.575184187810143,10418.430269035678
-28.42704700267282,612.5033085165531,-0.5167449534327749,-8.496411808583817,10412.62027733547
-28.683259866670447,608.2629562460061,-0.5059635592933232,-8.45716179695648,10409.716966691865
-28.78423795005786,606.572307797421,-0.5016743162019284,-8.44148721225777,10408.555956839293
-29.79326223151442,589.0091704202403,-0.45743674932947265,-8.27778106480087,10396.376190883704
-29.884542548847957,587.3543897657694,-0.4532993753535905,-8.26227352647654,10395.217244511992
-31.975216291969815,545.4099693414386,-0.35027453947924003,-7.864176141458422,10365.147448636812
-32.31699456930105,537.5797672978858,-0.33145173316063825,-7.788744724641009,10359.378636322765
-32.60861356766883,530.5969499457079,-0.3147797932191709,-7.72116694822578,10354.19051421602
-32.70249677664391,528.2828466432663,-0.309278739233009,-7.698706391129598,10352.46194152488
-33.286686446442005,513.0271320540522,-0.27331861741510566,-7.549804610602139,10340.94835287308
-33.341173608785375,511.5179118276455,-0.2697904639951748,-7.534994327949494,10339.797971707267
-33.72752398447069,500.2929518824284,-0.24371918997334657,-7.424380240958022,10331.175772718314
-33.751895903468025,499.5505138583326,-0.24200546423096692,-7.417035021621374,10330.6013143775
-34.03107845037343,490.6984464146569,-0.22167668533823923,-7.329175658885408,10323.711271828082
-34.16157876314654,486.3118807675718,-0.21167489350392343,-7.285442087647368,10320.268642837791
-34.20374809440322,484.8555199718081,-0.20836493625305272,-7.270893284016533,10319.121454035847
-34.265762726008866,482.67643230972,-0.2034224160150431,-7.249097316228008,10317.401002778455
-34.365835375889425,479.0591380791243,-0.19524451335081908,-7.212843337122154,10314.534468932616
-34.51749296878785,473.30911479390016,-0.1823143109424495,-7.15502581913382,10309.95031443332
-34.57170667069906,471.1647699391015,-0.17751430058589263,-7.133404173156959,10308.231985836157
-34.589458100757646,470.4514295217858,-0.17592019689304755,-7.126204221272584,10307.659298009457
-34.69262936777692,466.1864942058094,-0.1664173710379931,-7.083080776228867,10304.224098674806
-34.882009326173176,457.73406927258037,-0.14772805171507525,-6.997226113906547,10297.358467877513
-35.02284897405038,450.7688888471957,-0.13247359213397364,-6.92608005513701,10291.641960888372
-35.100074585849136,446.623875497263,-0.12345957353186546,-6.883566745012431,10288.214172123899
-35.373313890972376,428.9555250064177,-0.08558794361138543,-6.700853230154475,10273.378731046438
-35.39856505569371,426.9473621981727,-0.08134138691318235,-6.679928885823353,10271.668861993823
-35.43025679612198,424.2795697017598,-0.0757186443405534,-6.652080605873972,10269.389651524605
-35.534778886233646,413.7194732325307,-0.05367454503984333,-6.541268583657458,10260.279832553548
-35.59407238695488,405.2695002692888,-0.0362857059498477,-6.451918425345881,10252.886370207658
-35.622006352522085,399.4873947752185,-0.024518719926236887,-6.390420182285418,10247.772155415158
-35.62897409527256,397.5723128508902,-0.020645420193548078,-6.369986142574849,10246.068204928419
-35.63478229112692,395.663357869735,-0.01679653773867092,-6.349584790278528,10244.364648151366
-35.643584970198674,382.4714036850599,0.009466854253980361,-6.207690576525089,10232.450765575708
-35.63763299483388,379.37427168044803,0.015546316474146121,-6.174142318224101,10229.616965510986
-35.54930659454041,362.33869630722984,0.0483744734582512,-5.987950061439989,10213.767828465401
-35.54446914719458,361.73990130108587,0.049509071993819216,-5.981353002518098,10213.202419412035
-35.53445413171774,360.5442900432686,0.051770507960841254,-5.968169780852713,10212.071731849855
-35.48382569973836,355.19661691698496,0.06181933927915733,-5.909025070739678,10206.985791026847
-35.451814902812345,352.2486542235998,0.06731218274009299,-5.8762940212599535,10204.161790083666
-35.29675319973416,340.6198230798009,0.08864795815264477,-5.746277849734465,10192.87664474563
-35.2878884039189,340.0451952948274,0.08968824835710128,-5.739815178472843,10192.312843176729
-34.962717456399176,322.55048090451066,0.12070407425826887,-5.541273923253512,10174.856487276913
-34.95064704897335,321.9963535121853,0.12166518526959198,-5.534927481686408,10174.294071650596
-34.876214799207254,318.6849039727571,0.12738071410482088,-5.496925108919134,10170.920485933351
-34.86347672779677,318.1352114618652,0.12832479953405568,-5.490604092919446,10170.358372951026
-34.675340809289594,310.50572171042285,0.1412885020261622,-5.402491254536639,10162.493327465008
-34.603790989897206,307.81073898312746,0.1458044042195333,-5.371194916039481,10159.686433542722
-34.40732420021842,300.876819001623,0.15726766677429235,-5.290249413428562,10152.393556194666
-34.26268814028812,296.1378881617068,0.16497039534681418,-5.234569817849273,10147.348908079704
-34.00647477107849,288.3506369942419,0.17738875180925678,-5.142424312966594,10138.948910799469
-33.731997435053216,280.70103198651987,0.18928902184460294,-5.051096091880353,10130.55858924856
-33.23604052397621,268.25424096473256,0.20799130628892362,-4.900698600059603,10116.59618648262
-33.11017158063055,265.32276755634933,0.2122724766440907,-4.864941020847687,10113.249197134082
-32.89474935107729,260.48454391819536,0.21923173318444153,-4.805635655270863,10107.674307332729
-32.8508346153294,259.524007842915,0.22059733594815983,-4.793818172317957,10106.559842965355
-32.60447592524729,254.28321602633045,0.22795293795676957,-4.729081742300579,10100.433347018796
-32.58168063145162,253.81030785210038,0.22860866466347077,-4.723218407584052,10099.876649357107
-32.489845879849824,251.92453485733571,0.23121007941759852,-4.699801394341431,10097.650286033444
-32.37359798815141,249.58047569948084,0.23441365274833517,-4.670611860651055,10094.868293071513
-32.350156622876575,249.11341451341573,0.23504796300654351,-4.664784851656137,10094.312022600256
-32.32665182657592,248.6469360282501,0.2356801435037595,-4.65896147524885,10093.755794827206
-32.1363554509979,244.93604178819584,0.2406611753725429,-4.612505237485296,10089.307509324062
-32.112289333460645,244.4747912644473,0.2412742852535285,-4.606714554494339,10088.751665664584
-31.12795128720541,226.93410506047832,0.2635625593778521,-4.38371138699255,10067.107000758166
-30.835148178572062,222.14301216302144,0.26928688209653,-4.321812050957748,10061.013796128063
-30.034302165881783,209.83600967826104,0.283225734199476,-4.160729906031296,10044.974513866508
-29.89223994707998,207.76114115673937,0.2854628325153727,-4.133265912870438,10042.212723834105
-29.546812014209404,202.83732267816595,0.2906358659313853,-4.0677228827642065,10035.588746075182
-29.136180704085216,197.19186698265676,0.2963254059340474,-3.9919172040305417,10027.8684702606
-28.927935627391,194.40882585747943,0.299032327505475,-3.9542813862306523,10024.01143825319
