0,1,2,3,4
-126.67143985644805,1309.9105140916681,5.427400839024131,-14.39598938531066,9765.724877296409
-126.12869977254563,1308.470915153137,5.417511290821788,-14.385441870389984,9765.170732986882
-118.63371904163391,1288.427103176077,5.28011805558313,-14.238182225397178,9757.41750135729
-111.32980651646213,1268.58896261686,5.1446952950376925,-14.091679634989823,9749.673195688418
-109.78927632925482,1264.3645889906318,5.1159312414207205,-14.060384717383018,9748.014861108139
-96.30919386839552,1226.7662998438393,4.86107823998994,-13.78029479159898,9733.108225195436
-95.3379082808893,1224.0112728480296,4.842486869538078,-13.759659403965076,9732.005343627188
-89.58796215977326,1207.5676551263307,4.731763423508565,-13.636171534545433,9725.391851702816
-82.58608751959225,1187.2210103412347,4.595338105170242,-13.482593871546067,9717.134128463473
-79.84239105194311,1179.1467577082376,4.5413803667807455,-13.421406150059699,9713.833878664946
-79.38825301526504,1177.8046170932316,4.532421309894367,-13.411221715602196,9713.28399461293
-78.48266369168586,1175.123390807296,4.5145322100329635,-13.390864434517376,9712.184361519388
-76.68220497619446,1169.7731471964187,4.4788699327589905,-13.350196223699644,9709.985635191015
-69.18839540372538,1147.2156915457344,4.32902309076605,-13.178045805614238,9700.649069764739
-68.75549309464877,1145.897886965173,4.320294870284396,-13.167954074097974,9700.100264048298
-66.17637506432936,1138.0122385987568,4.268126114022705,-13.107484800408999,9696.808371361292
-59.450777636190566,1117.1608229262326,4.130683951105691,-12.946913229817591,9688.037873763473
-35.77709767878867,1040.0012794171516,3.6287209900697106,-12.343805619119172,9654.705124570955
-34.69086302728558,1036.3010675249445,3.6049228483654265,-12.314515409302627,9653.070075699048
-34.330370742449034,1035.0696159840143,3.5970084400090236,-12.304759731503438,9652.525148026538
-21.540859637236764,990.1884745036715,3.310564022847628,-11.946515168405234,9632.39391417526
-13.489501325586069,960.6095649267236,3.1239860814435105,-11.707451684985609,9618.825903843092
-12.554508888957644,957.1001827318062,3.101969888891713,-11.678926304837205,9617.199589133672
-11.626113355190386,953.5993546743966,3.080033216838498,-11.650435690062986,9615.573669550262
-11.010836169322449,951.2702164509786,3.0654528834240633,-11.63146126099398,9614.48994259595
-9.78901766155839,946.623319253628,3.0363979204142924,-11.59355875677522,9612.323015115238
-4.725032500249221,927.0427438723526,2.9144801612118294,-11.433162630156806,9603.121395783879
-3.8528154803605252,923.6156147872175,2.8932272860189268,-11.404973316746863,9601.498893881959
0.13370996484363212,907.733948815637,2.7950801451981078,-11.27388286803374,9593.93241968988
0.9701511842277095,904.3545839585266,2.774269151240412,-11.245890560790153,9592.312145938009
5.592884514836868,885.3631007182055,2.6578012604902184,-11.08792417692886,9583.138007229572
7.700206061126458,876.518660392083,2.6038478566776515,-11.013973344899851,9578.825120373087
