0,1,2,3,4
-68.92874945675644,718.8992767868874,0.7161848794771952,-20.731029845335534,10389.418130839356
-68.64017522250637,710.6307625193278,0.7301286156587803,-20.571839619185553,10386.665278986568
-66.55303120869752,656.4691361633804,0.8170579093874033,-19.513323260911875,10368.157430491832
-66.47132541775878,654.5178038372892,0.8200409952348512,-19.47465479820138,10367.474421643314
-66.0583550590244,644.8190683498037,0.834707475672435,-19.281886618521895,10364.062014948544
-65.21086802906525,625.7096970571978,0.862806512316914,-18.899220958844356,10357.250375634345
-62.97593721427949,579.5945222898358,0.9260140083003673,-17.95930300914934,10340.2979286334
-62.883335813449456,577.7985919889209,0.9283373368381047,-17.92220390484217,10339.622103157191
-60.3003062908433,530.6982797360091,0.9852879396126126,-16.9349977082168,10321.440668793623
-60.10305881330134,527.3148829212928,0.9890709660238378,-16.86298145072948,10320.09893864623
-59.20628837390898,512.2673005977205,1.0053681336035756,-16.540803218494634,10314.069740135146
-58.295321595540976,497.5084383534497,1.0204911745828829,-16.221725822469367,10308.054575994358
-56.015250451835286,462.6292896116066,1.0526387152383079,-15.454813400853045,10293.409779767318
-55.80459250641194,459.5417688702643,1.0552291333377843,-15.386012909143892,10292.08257448661
-55.38174140528874,453.4079540836624,1.0602469578564728,-15.24887134591578,10289.430230338014
-54.63705220284534,442.805408465371,1.0685096702914902,-15.010347599350382,10284.795252640708
-54.53020123581619,441.304373705436,1.0696366227293246,-14.976425921679494,10284.13380074078
-54.42323757354326,439.80673111326803,1.0707502976020635,-14.942542530116999,10283.472520691048
-54.10168367929362,435.33411805720937,1.0740119274950661,-14.841122073058598,10281.489711335224
-53.994282486544115,433.8500058499035,1.075072762773611,-14.80739182690952,10280.829118378597
-53.23957720554026,423.5554506823296,1.0821321430303747,-14.572352134203266,10276.209773468496
-48.73791072906892,366.50875547632745,1.1110363163853547,-13.233366923851566,10249.322012061259
-47.73646163430785,354.7130782887445,1.1146515270114379,-12.948058695871492,10243.458198935024
-45.27805955735573,326.94932034864354,1.1195734242732878,-12.263696536394683,10229.182356983261
-45.05413537210546,324.4996477399501,1.119752455907816,-12.202400859978098,10227.88862223577
-44.04618648375227,313.62729070450393,1.1200192411690892,-11.928465952988352,10222.075192662584
-42.2550397030029,294.9025493179433,1.1183650771354552,-11.449129921922767,10211.774001130607
-42.14320319528935,293.757636325751,1.1181732281136687,-11.419496951919118,10211.13161083575
