0,1,2,3,4
35.00227429677341,1066.158436602444,-0.8763932451110499,-22.1322366750573,8926.451102722061
34.1331807531612,1044.1637777903984,-0.8602080087166715,-21.82689638555859,8920.810800605028
33.280183460072124,1022.4735061772789,-0.8442203008429,-21.523674078872958,8915.180256420828
32.44308542373461,1001.0855037709954,-0.8284289331560079,-21.22256977566818,8909.559456171464
31.62169083871705,979.9976525586594,-0.8128327173084469,-20.92358349690445,8903.94838588977
30.815805087941634,959.2078345062887,-0.7974304649386783,-20.62671526384062,8898.347031639343
30.025234742698466,938.7139315585049,-0.7822209876710001,-20.331965098040644,8892.755379514532
29.249787562659776,918.5138256382262,-0.7672030971153707,-20.03933302138018,8887.173415640358
28.48927249589437,898.6053986463521,-0.7523756048672299,-19.748819056053406,8881.601126172493
27.743499678882202,878.9865324614422,-0.737737322507316,-19.46042322458004,8876.038497297197
27.012280436529174,859.6551089393872,-0.7232870616014805,-19.17414554981256,8870.485515231294
26.295427282182107,840.6090099130729,-0.7090236337004975,-18.889986054943623,8864.942166222108
25.59275391764391,821.8461171920367,-0.694945850339872,-18.60794476351372,8859.408436547434
24.904075233188916,803.3643125621161,-0.681052523039642,-18.328021699419107,8853.884312515493
24.22920730757846,785.1614777850887,-0.6673424633041797,-18.050216886919866,8848.369780464891
23.56796740807664,767.2354945983058,-0.6538144826219858,-17.77453035064834,8842.864826764575
22.920173990466257,749.5842447143154,-0.640467392465483,-17.500962115617746,8837.369437813799
22.285646699065015,732.205609820478,-0.627300004290803,-17.229512207231085,8831.883600042085
21.664206366741883,715.0974715785719,-0.6143111295375707,-16.96018065129034,8826.407299909188
21.05567501493373,698.2577116243908,-0.6014995796286838,-16.692967474005943,8820.940523905037
20.45987585366211,681.6842115673302,-0.5888641659700888,-16.427872702006564,8815.483258549742
19.87663328155037,665.374852989965,-0.576403699950551,-16.16489636234919,8810.035490393524
19.30577288584089,649.327517447617,-0.5641169929414219,-15.904038482529575,8804.597206016682
18.747121442412645,633.5400864679104,-0.5520028562964012,-15.645299090493,8799.16839202958
18.200506915798915,618.0104415503184,-0.5400601013512932,-15.388678214645372,8793.749035072602
17.665758459205332,602.736464165696,-0.5282875394237597,-15.134175883864744,8788.339121816129
17.14270641452813,587.7160357558039,-0.5166839818130667,-14.881792127513169,8782.9386389605
16.631182312372648,572.9470377328182,-0.5052482397998276,-14.631526975448992,8777.547573235988
16.131018872072083,558.4273514788287,-0.49397912464573956,-14.383380458039538,8772.165911402777
15.642050001706572,544.1548583453241,-0.4828754475933148,-14.137352606174257,8766.793640250931
15.16411079812245,530.1274396526636,-0.47193601986560746,-13.893443451278303,8761.430746600372
14.697037546951876,516.3429766895351,-0.4611596526659337,-13.651653025326606,8756.077217300855
14.240667722632667,502.7993507123989,-0.45054515717758586,-13.411981360858436,8750.733039231944
13.79483998842847,489.4944429449165,-0.44009134456354226,-13.174428490992476,8745.398199302997
13.359394196449196,476.42613457736405,-0.42979702596616903,-12.938994449442465,8740.072684453153
12.934171387671796,463.59230676603073,-0.41966101250691656,-12.705679270533377,8734.7564816513
12.519013791961273,450.9908406325992,-0.40968211528600973,-12.474482989218204,8729.449577896066
12.113764828092092,438.61961726351035,-0.3998591453821311,-12.24540564109538,8724.151960215813
11.718269103769837,426.4765177093093,-0.3901909138520976,-12.01844726242681,8718.863615668615
11.332372415653234,414.5594229839742,-0.3806762317305302,-11.793607890156627,8713.58453134225
10.955921749376511,402.86621406422444,-0.37131391002951647,-11.570887561930633,8708.3146943542
10.588765279572065,391.39477188881114,-0.3621027597382658,-11.350286316116492,8703.054091851636
10.230752369893509,380.1429773577847,-0.35304159182275757,-11.131804191824708,8697.80271101142
9.881733573039066,369.1087113317429,-0.3441292172253808,-10.915441228930419,8692.560539040098
9.541560630775319,358.28985463105624,-0.3353644468645669,-10.701197468096074,8687.327563173905
9.21008647396134,347.6842880350695,-0.3267460916344134,-10.489072950794986,8682.103770678781
8.88716522257319,337.28989228128063,-0.31827296240430053,-10.279067719335837,8676.889148850347
8.572652185728815,327.1045480644933,-0.3099438700184977,-10.071181816888222,8671.683685013943
8.266403861713352,317.12613603594485,-0.30175762529576317,-9.865415287509187,8666.487366524621
7.9682779380047934,307.35253680240584,-0.29371303902893336,-9.66176817617091,8661.300180767177
7.678133291300123,297.7816309252522,-0.2858089219845032,-9.46024052878953,8656.122115156155
7.395829987541839,288.41129891950817,-0.2780440849021982,-9.260832392255214,8650.953157135871
7.121229281944919,279.23942125285794,-0.27041733849453514,-9.063543814463495,8645.793294180441
6.854193619024236,270.2638783446259,-0.2629274934463748,-8.868374844347983,8640.642513793811
6.59458663262241,261.48255056472306,-0.25557336041446266,-8.675325531914513,8635.500803509784
6.342273145938143,252.89331823255915,-0.248353750026961,-8.4843959282768,8630.368150892065
