0,1,2,3,4
134.25948633860395,724.2852390130877,-0.36075895530967017,-29.578336281237732,8349.152499545433
133.7794401035817,695.0679648136676,-0.6231057206516836,-28.777983080756346,8342.484638423508
133.04371888226348,666.646117528976,-0.8706829837207218,-27.988577258088927,8335.85608324744
132.06695306584072,639.0087495926502,-1.1037998850233672,-27.21011923438306,8329.266460918225
130.8634638931697,612.1449130118307,-1.3227655915089582,-26.442609442767296,8322.715410609577
129.4472634239362,586.0436593549474,-1.527889297450974,-25.686048328870307,8316.202583643066
127.83205451091841,560.6940397389766,-1.7194802253723829,-24.940436351370465,8309.727643358243
126.03123077130398,536.085104816131,-1.897847627017882,-24.205773982578233,8303.290264977859
124.0578765570126,512.2059047599529,-2.063300784376202,-23.482061709053646,8296.89013546815
121.92476692397231,489.0454892507733,-2.2161490107559225,-22.769300032261782,8290.526953394277
119.6443676002947,466.5929074604966,-2.3567016519185313,-22.067489469269024,8284.200428770995
117.22883495328983,444.8372080366699,-2.485268087272807,-21.376630553483466,8277.910282908513
114.69001595525734,423.76743908579084,-2.6021577311349446,-20.69672383544293,8271.656248253703
112.03944814798638,403.37264815580494,-2.707680034059273,-20.027769883654535,8265.438068226622
109.28835960589103,383.6418822177375,-2.802144484244825,-19.369769285490086,8259.25549705244
106.44766889770278,364.5641876464042,-2.885860609023563,-18.72272264814199,8253.108299588812
103.52798504663589,346.12861020013673,-2.959137976436563,-18.08663059964498,8246.996251148747
100.53960748893444,328.32419499945394,-3.022286196905132,-17.4614937899693,8240.919137318977
97.49252603070272,311.13998650460684,-3.075614925004467,-16.847312892191816,8234.876753773953
94.39642080291277,294.5650284919133,-3.119433861348293,-16.24408860375203,8228.868906085414
91.26066221447398,278.58836402879734,-3.154052754593727,-15.651821647800976,8222.89540952763
88.09431090324006,263.1990354474328,-3.179781403576644,-15.07051277465159,8216.956088878336
84.90611768481764,248.38608431688874,-3.1969296595888825,-14.500162763340432,8211.05077821535
81.70452349902953,234.13855141365872,-3.205807428809886,-13.940772423311541,8205.17932070897
78.49765935387141,220.4454766904464,-3.2067246749067717,-13.392342596234732,8199.341568410104
75.29334626678725,207.2958992430679,-3.1999914218184364,-12.854874157971922,8193.537382034203
72.09909520307151,194.67885727531547,-3.1859177567410955,-12.328368020706971,8187.766630740987
68.92210701118788,182.58338806161146,-3.1648138333347644,-11.81282513525634,8182.029191909957
65.7692723547743,170.99852790726302,-3.1369898751725227,-11.308246493580237,8176.324950911744
62.64717164108072,159.9133121061076,-3.1027561794571676,-10.814633131516477,8170.653800875258
59.56207494555948,149.31677489531495,-3.062423121032968,-10.331986131762335,8165.015642450652
56.519941932300114,139.19794940708553,-3.016301156723882,-9.860306627133205,8159.41038356811
53.5264217699659,129.54586761695356,-2.964700830033773,-9.399595804130945,8153.837939192421
50.58685304285286,120.34956028836882,-2.9079327762490625,-8.949854906859693,8148.298231073383
47.70626365664818,111.59805691319075,-2.84630772798995,-8.51108524133249,8142.791187491986
44.889370738416545,103.28038564768153,-2.7801365212629903,-8.083288180218807,8137.316743002406
42.14058053028627,95.38557324353273,-2.709730102075692,-7.66646516809095,8131.874838169797
39.463988276242745,87.90264497339653,-2.6353995336830467,-7.260617727236668,8126.465419303915
36.86337810136163,80.82062455032116,-2.5574560045469013,-6.865747464116641,8121.088438188582
34.34222288272816,74.1285340404055,-2.476210837102196,-6.481856076558878,8115.743851807039
31.903684111187236,67.81539376788858,-2.391975497439759,-6.108945361798418,8110.431622063268
29.550611742952185,61.87022221177287,-2.305061606034252,-5.7470172254903815,8105.151715499374
27.285544039960474,56.28203589294164,-2.2157809496686913,-5.396073691848504,8099.904103009169
25.110707397701937,51.03984925056615,-2.1244454947348226,-5.056116915090742,8094.688759548166
23.028016159050694,46.132674506400434,-2.031367402122654,-4.72714919240994,8089.505663840247
21.039072412400557,41.549521515324734,-1.9368590439544773,-4.409172978732718,8084.3547980813655
19.14516577212585,37.27939760021043,-1.8412330224708442,-4.102190903586262,8079.23614764078
17.34727313905405,33.3113073688295,-1.7448021914411502,-3.8062057904639697,8074.149700760468
15.646058438228508,29.634252510101135,-1.6478796805536688,-3.5212206791713108,8069.095448253533
14.041872330739901,26.237231566437487,-1.5507789233443734,-3.2472388517492705,8064.0733832027845
12.534751895787965,23.109239678288837,-1.4538136893579339,-2.984263862722612,8059.083500660915
11.124420278367628,20.239268296157192,-1.3572981214079858,-2.732299574616034,8054.125797354241
9.81028629700902,17.616304854294338,-1.2615467790312729,-2.491350199939749,8049.200271392592
8.591444004777905,15.229332398951756,-1.1668746895316957,-2.2614203511913122,8044.306921988776
7.466672195175032,13.067329162304578,-1.073597408414752,-2.042515100887552,8039.445749192182
6.434433842539033,11.119268070886795,-0.982031091563116,-1.8346400542810655,8034.616753642749
5.492875463885459,9.374116174343865,-0.8924925822641172,-1.6378014383079704,8029.819936353722
4.639826385554029,7.820833976230647,-0.8052995172673987,-1.4520062115772017,8025.05529853482
3.8727978932167733,6.448374643008176,-0.7207704575784705,-1.277262202035038,8020.322841472098
3.1889822371614858,5.245683059638386,-0.6392250519251816,-1.1135782816248478,8015.622566487595
2.5852514554403188,4.201694689173726,-0.560984244170287,-0.9609645913131953,8010.954475012245
2.058155964081826,3.305334177777239,-0.48637054106443295,-0.819432836126298,8006.318568821561
1.603922843840781,2.545513622857397,-0.41570836483468926,-0.6889966798509474,8001.714850509309
1.2184537230524395,1.9111303856120194,-0.3493245283694435,-0.569672285592544,7997.143324316924
0.8973221092483009,1.39106427159479,-0.287548893379292,-0.4614790768369627,7992.603997509649
0.6357699456179046,0.9741738077522138,-0.23071531236724788,-0.36444084501942847,7988.096882622922
0.42870303728200165,0.6492911796429764,-0.1791630318729655,-0.27858742779437196,7983.622001155998
0.2706847542835005,0.4052150901323266,-0.13323889024091234,-0.20395738370921643,7979.1793898110445
0.15592695303051252,0.23070020320109272,-0.0933009893939937,-0.14060254119040155,7974.769111546601
0.07827605799744007,0.11444053678013183,-0.05972538481361038,-0.08859644046141814,7970.39127667122
0.03118979831830692,0.04504094901015021,-0.032919873241189015,-0.04805206654797277,7966.046087972203
0.007692862775680344,0.010961226806546133,-0.013358359590828862,-0.019166944623061906,7961.733956788878
0.0002714892260600977,0.0003791363008588575,-0.0016929338331236892,-0.002373041264296388,7957.455891027736
