0,1,2,3,4
93.74401955047745,1849.6111419189172,-3.519563614697409,-25.855054736527627,9671.349634289243
90.25763380230124,1823.8643780990974,-3.446003312248188,-25.614613987264836,9665.439890130003
86.84439604497089,1798.3575500485342,-3.3733582756401628,-25.37529541669376,9659.537421234858
83.50339342342339,1773.0895355863192,-3.3016231475802575,-25.13709902974923,9653.642216759366
80.23371843990904,1748.0592125265885,-3.230792570730351,-24.90002483141274,9647.754265898877
77.0344689540367,1723.2654586784745,-3.1608611877068005,-24.664072826713124,9641.873557888332
73.9047481828195,1698.7071518460593,-3.0918236410799644,-24.429243020727238,9636.000082002069
70.84366470072118,1674.3831698283277,-3.0236745733737136,-24.19553541858065,9630.133827553642
67.85033243970265,1650.2923904191152,-2.9564086270649352,-23.962950025448343,9624.27478389562
64.92387068926928,1626.4336914070605,-2.890020444583031,-23.73148684655542,9618.422940419414
62.06340409651854,1602.805950575554,-2.8245046683094013,-23.501145887177856,9612.578286555065
59.26806266618835,1579.4080457026878,-2.7598559405769327,-23.271927152643233,9606.740811771077
56.53698176070576,1556.2388545612014,-2.696068903669462,-23.043830648331504,9600.910505574215
53.86930210023623,1533.2972549184321,-2.6331381998212446,-22.816856379675777,9595.087357509317
51.26416976273352,1510.5821245362595,-2.571058471216408,-22.591004352163093,9589.27135715912
48.72073618398998,1488.0923411710503,-2.5098243599883943,-22.366274571335246,9583.462494144052
46.23815815768752,1465.8267825736064,-2.449430508219401,-22.1426670427896,9577.660758122063
43.81559783544922,1443.7843264891058,-2.3898715579398035,-21.92018177217993,9571.866138788426
41.45222272689119,1421.9638506570473,-2.3311421511275774,-21.69881876521728,9566.078625875554
39.14720569967544,1400.3642328111926,-2.2732369297077017,-21.478578027670828,9560.298209152823
36.89972497956305,1378.9843506795073,-2.216150535551558,-21.2594595653688,9554.524878426368
34.708964150468056,1357.8230819841026,-2.159877610476318,-21.041463384199368,9548.758623538908
32.574112154511965,1336.8793044411734,-2.104412796244321,-20.824589490111574,9542.999434369565
30.49436329207882,1316.1518957609396,-2.0497507345624393,-20.608837889116305,9537.247300833673
28.46891722187103,1295.6397336475798,-1.9958860670814331,-20.39420858728722,9531.502212882593
26.496978960965695,1275.3416957991712,-1.942813435395296,-20.180701590761785,9525.764160503531
24.57775888487173,1255.2566599076254,-1.8905274810405857,-19.96831690574225,9520.033133719357
22.710472727587593,1235.3835036586204,-1.8390228454957473,-19.7570545384967,9514.309122588407
20.894341581659692,1215.721104731537,-1.7882941701804196,-19.54691449536009,9508.59211720432
19.128591898241517,1196.268340799391,-1.738336096454733,-19.33789678273536,9502.882107695841
17.412455487153466,1177.0240895287639,-1.6891432656185956,-19.130001407094472,9497.179084226647
15.745169516943408,1157.9872285797333,-1.6407103189109606,-18.92322837497961,9491.48303699516
14.125976514947952,1139.1566356058042,-1.5930318975090871,-18.717577693004266,9485.793956234365
12.55412436735449,1120.531188253833,-1.5461026425277844,-18.51304936785443,9480.11183221163
11.028866319263985,1102.1097641639594,-1.4999171950186418,-18.3096434062898,9474.436655228525
9.549460974754554,1083.8912409695288,-1.4544701959692454,-18.10735981514502,9468.768415620638
8.115172296945815,1065.874496297017,-1.409756286302382,-17.906198601330903,9463.107103757397
6.725269608064059,1048.0584077659557,-1.3657701068752237,-17.706159771835726,9457.45271004189
5.379027589508236,1030.441852988852,-1.322506298478503,-17.507243333726542,9451.80522491069
4.075726281916774,1013.0237095711105,-1.2799595018356669,-17.30944929415052,9446.164638833658
2.814651085235243,995.8028551109522,-1.2381243576020187,-17.112777660336317,9440.530942313786
1.5950927587848955,978.7781671993316,-1.1969955063638422,-16.917228439595462,9434.904125887006
0.41634742133208824,961.9485234198545,-1.1565675886375086,-16.72280163932383,9429.284180122013
-0.7222834488413996,945.3128013486919,-1.1168352448685674,-16.529497267003066,9423.671095620086
-1.8214930138671284,928.8698785544942,-1.0777931154308176,-16.337315330202106,9418.064863014912
-2.881969076217823,912.6186325983031,-1.0394358406253639,-16.146255836578717,9412.465472972408
-3.9043940786342466,896.5579410334617,-1.0017580606796517,-15.95631879388108,9406.872916190543
-4.889445104051101,880.686681405524,-0.9647544157464828,-15.767504209949376,9401.287183399165
-5.837793875521933,865.0037312521617,-0.9284195459030143,-15.57981209271745,9395.70826535982
-6.750106756143033,849.5079681030696,-0.8927480911497353,-15.393242450214506,9390.136152865574
-7.627044748976295,834.19826947987,-0.8577346914094222,-15.20779529056682,9384.570836740848
-8.469263496971024,819.0735128960146,-0.8233739865260753,-15.023470621999522,9379.012307841223
-9.277413282884682,804.1325758566845,-0.7896606162638317,-14.840268452838417,9373.460557053293
-10.052139029202525,789.3743358586898,-0.7565892203058566,-14.658188791511844,9367.915575294463
-10.794080298056123,774.7976703903648,-0.7241544382532117,-14.47723164655257,9362.377353512788
-11.503871291140733,760.4014569314631,-0.6923509096236994,-14.297397026599754,9356.845882686805
-12.182140849631518,746.1845729530513,-0.661173273850684,-14.118684940400948,9351.321153825345
-12.82951245409856,732.1458959173984,-0.6306161702818863,-13.941095396814152,9345.80315796737
-13.446604224420678,718.2843032778646,-0.6006742381781542,-13.764628404809917,9340.29188618179
-14.034028919697986,704.5986724787891,-0.5713421167122062,-13.58928397347351,9334.787329567307
-14.59239393816319,691.0878809553725,-0.5426144449673476,-13.41506211200713,9329.289479252224
-15.122301317091575,677.75080613356,-0.514485861936159,-13.241962829732167,9323.798326394292
-15.624347732709692,664.5863254299212,-0.4869510065191572,-13.069986136091554,9318.313862180521
-16.099124500102686,651.5933162515269,-0.4600045175234243,-12.899132040652145,9312.83607782702
-16.547217573120225,638.7706559958245,-0.43364103366120943,-12.729400553107183,9307.364964578828
-16.969207544281012,626.1172220505101,-0.40785519354849625,-12.560791683278817,9301.900513709734
-17.365669644675886,613.6318917933992,-0.38264163570354054,-12.393305441120678,9296.442716522113
-17.737173743869423,601.3135425922933,-0.3579949985453735,-12.226941836720574,9290.991564346761
-18.084284349800015,589.1610518048444,-0.333909920392271,-12.061700880303185,9285.54704854272
-18.40756060867841,577.1732967784177,-0.3103810394601886,-11.897582582232898,9280.109160497113
-18.707556304884687,565.3491548499497,-0.28740299386115903,-11.734586953016661,9274.677891624968
-18.984819860863574,553.6875033458051,-0.26497042160165296,-11.572714003306977,9269.253233369063
-19.239894337018175,542.1872195816287,-0.2430779605809015,-11.411963743904934,9263.835177199751
-19.47331743160193,530.8471808621972,-0.22172024858917858,-11.252336185763339,9258.423714614795
-19.685621480608884,519.6662644812646,-0.20089192330604266,-11.093831339989938,9253.018837139196
-19.87733345766214,508.64334772140603,-0.18058762229853595,-10.936449217850742,9247.620536325043
-20.048974973900545,497.77730785385836,-0.1608019830193402,-10.78018983077341,9242.22880375133
-20.201062277863485,487.0670221383567,-0.14152964280488758,-10.625053190350782,9236.843631023798
-20.334106255373744,476.51136782296777,-0.12276523887342491,-10.471039308344467,9231.465009774767
-20.448612429418436,466.10922214391917,-0.10450340832302998,-10.318148196688574,9226.09293166299
-20.545080960027942,455.8594623254256,-0.0867387881295785,-10.166379867493518,9220.727388373463
-20.624006644152765,445.7609655795104,-0.06946601514465958,-10.015734333049977,9215.368371617282
-20.68587891553827,435.8126091058237,-0.052679726093438684,-9.866211605832937,9210.015873131459
-20.73118184459732,426.0132700914562,-0.03637455757246552,-9.717811698505882,9204.669884678795
-20.760394138280603,416.36182571074863,-0.020545146047425702,-9.57053462392509,9199.330398047678
-20.773989139944767,406.8571531250972,-0.005186127850833771,-9.424380395144071,9193.997405051956
-20.772434829218184,397.49812948275405,0.009707860820334126,-9.279349025418156,9188.67089753076
-20.756193821864315,388.2836319186233,0.024142183907070274,-9.135440528209203,9183.350867348341
