0,1,2,3,4
-25.991488676994493,1055.1406025889842,-0.034718828950310865,-10.021877279665283,11077.583309602403
-26.024509326746326,1045.1472579768265,-0.030953488264068196,-9.958508174787713,11071.462123564863
-26.0537852010335,1035.2171920859655,-0.027233808778658528,-9.895339922386468,11065.345048814272
-26.079361864613773,1025.3502040637427,-0.023559576175978033,-9.83237252286768,11059.232082268842
-26.101284667926393,1015.5460930570908,-0.019930576136988582,-9.769605976640078,11053.12322084938
-26.119598747091125,1005.8046582125346,-0.01634659434171084,-9.707040284115013,11047.018461479283
-26.13434902390735,996.1256986761852,-0.012807416469217315,-9.644675445706488,11040.91780108453
-26.14558020585309,986.5090135937387,-0.009312828197625278,-9.58251146183118,11034.821236593687
-26.15333678608403,976.9544021104738,-0.005862615204089673,-9.520548332908458,11028.728764937898
-26.157663043432596,967.4616633712478,-0.002456563164795895,-9.458786059360422,11022.640383050895
-26.15860304240695,958.0305965204952,0.0009055422450474976,-9.397224641611928,11016.556087868978
-26.156200633190036,948.6610007022244,0.00422391535121614,-9.335864080090607,11010.475876331016
-26.15049945163856,939.3526750600147,0.007498770480477312,-9.274704375226893,11004.399745378467
-26.14154291928202,930.1054187370135,0.010730321960597458,-9.21374552745406,10998.32769195534
-26.12937424332169,920.919030875934,0.013918784120349817,-9.152987537208249,10992.259713008221
-26.114036416629617,911.793310619052,0.017064371289522113,-9.092430404928486,10986.195805486255
-26.095572217747605,902.7280571082027,0.020167297798924348,-9.03207413105672,10980.135966341153
-26.074024210886183,893.7230694847782,0.023227777980396682,-8.971918716037848,10974.08019252718
-26.049434745923566,884.7781468897246,0.02624602616681737,-8.911964160319744,10968.028481001156
-26.02184595840463,875.8930884635378,0.029222256692110864,-8.852210464353293,10961.980828722455
-25.991299769539847,867.0676933462627,0.03215668389125593,-8.79265762859242,10955.937232653008
-25.957837886204228,858.3017606774881,0.035049522100293884,-8.733305653494119,10949.89768975729
-25.921501800936273,849.5950895963446,0.03790098565633699,-8.674154539518485,10943.862197002321
-25.88233279193689,840.9474792415014,0.04071128889757676,-8.615204287128751,10937.830751357667
-25.840371923068286,832.3587287511632,0.043480646163292704,-8.55645489679131,10931.803349795435
-25.79566004385291,823.8286372630664,0.04620927179386073,-8.497906368975755,10925.779989290266
-25.74823778947233,815.3570039144768,0.04889738013076206,-8.43955870415491,10919.760666819346
-25.69814558076614,806.9436278421854,0.05154518551659192,-8.381411902804862,10913.745379362384
-25.645423624230837,798.5883081825061,0.05415290229506862,-8.323465965405001,10907.734123901626
-25.590111912018685,790.2908440712721,0.05672074481104247,-8.265720892438045,10901.726897421844
-25.532250221936575,782.0510346438316,0.05924892741050509,-8.20817668439008,10895.723696910341
-25.47187811744491,773.8686790350458,0.0617376644405985,-8.150833341750596,10889.724519356938
-25.409034947656412,765.7435763792846,0.06418717024962461,-8.093690865012519,10883.72936175398
-25.343759847334987,757.6755258104236,0.06659765918705468,-8.036749254672259,10877.738221096331
-25.276091736894525,749.6643264618403,0.06896934560353891,-7.980008511229728,10871.75109438137
-25.20606932239776,741.7097774664106,0.07130244385091622,-7.923468635188394,10865.76797860899
-25.133731095555024,733.8116779565057,0.07359716828222393,-7.867129627055309,10859.788870781593
-25.05911533372307,725.9698270639876,0.07585373325170792,-7.810991487341152,10853.813767904092
-24.982260099903876,718.184023920206,0.0780723531148326,-7.755054216560268,10847.842666983908
-24.903203242743384,710.454067655995,0.08025324222829112,-7.699317815230705,10841.875565030965
-24.821982396530295,702.7797574016691,0.08239661495001568,-7.643782283874256,10835.912459057687
-24.738634981194807,695.1608922870187,0.08450268563918809,-7.588447623016502,10829.953346078999
