0,1,2,3,4
-163.77192309385407,1999.4800041987542,9.599232291265437,-27.8168915928639,8223.18911538881
-161.85432490716627,1993.919205815819,9.554296173320166,-27.76530483863403,8222.168047437432
-150.53652534407257,1960.7706948211214,9.287135417487358,-27.456788830789115,8216.047768487218
-138.6345957835882,1925.2764564306906,9.002436766981454,-27.1245064262983,8209.429284589665
-137.73435210689004,1922.5640057880607,8.98073936910737,-27.09902995177563,8208.920677976237
-133.2656221648154,1909.039943369367,8.872684642060532,-26.971826959172322,8206.378730047902
-123.6235808801802,1879.5104623693328,8.637491454038269,-26.69303274081218,8200.79279808025
-110.05651312368992,1837.1042184119412,8.301555102846255,-26.290096968671744,8192.683342907747
-105.92646220935929,1823.984239804686,8.198063102436995,-26.164807377494657,8190.152900462411
-94.63573514829525,1787.58077475228,7.912028220878341,-25.81558705261039,8183.077154370721
-86.81436609739583,1761.8768899691222,7.7110741784223995,-25.567579034825133,8178.031586506082
-82.97874362409553,1749.1178235201276,7.611639746084398,-25.444023487762205,8175.511461419068
-82.21757964948709,1746.5734211713514,7.591835986687719,-25.41934825538543,8175.00764872329
-73.23729121884897,1716.232717770057,7.356343986540519,-25.12417827242896,8168.967405519435
-65.96812278402557,1691.2187349290755,7.163122333301297,-24.87951878643779,8163.941618743573
-64.53741549930027,1686.2452711891247,7.124805960222005,-24.830730398856574,8162.937304486217
-63.114366037817135,1681.2815627348584,7.086598579610428,-24.78198984792146,8161.933270822302
-62.40570617985609,1678.8033637500662,7.067535717722492,-24.75763751121059,8161.431359154276
-54.04970166413611,1649.254582125978,6.840897626591748,-24.46634228828294,8155.413878556047
-52.68339320724071,1644.3637333550148,6.803503226199448,-24.417960513668653,8154.411943390651
-47.96002595221075,1627.321882329677,6.67347084865099,-24.249001019521753,8150.907366312696
-38.14252250740043,1591.2007736021724,6.399248964683517,-23.888918247951636,8143.409030872395
-34.3300224812306,1576.9032634994066,6.291237144953654,-23.745638579788668,8140.414063745893
-33.073565977862216,1572.1565195921225,6.255445075467661,-23.697974365747463,8139.4162945295075
-32.44802147031545,1569.7867221555477,6.237588687662212,-23.67416019788139,8138.917513537478
-31.20228673076823,1565.0542703368137,6.201955118407341,-23.626567740488465,8137.92015867363
-28.119060041331863,1553.2647527966185,6.113332415500298,-23.50779588760051,8135.4279786713405
-27.507726799781835,1550.9139732078584,6.095686801212878,-23.48407739545901,8134.929749433571
-18.548007730071046,1515.9362315494443,5.834144935302141,-23.1297351559015,8127.464562728212
-8.862491352911343,1476.9348376282398,5.544801104506184,-22.73140029263503,8119.022656203037
-0.7203973357575332,1443.08209319131,5.29567039370069,-22.382798679271033,8111.5902790557475
3.470348655168738,1425.2405916756366,5.165145398818328,-22.19797811774099,8107.632591091425
10.555036670425814,1394.372730605875,4.9406182634430005,-21.876383951967867,8100.717053062761
13.009521703176851,1383.457407982547,4.86162285030216,-21.76209698840939,8098.250421793388
15.424633979779134,1372.599169041228,4.7832517516364295,-21.648109023866134,8095.785472545247
16.854932143658214,1366.1115636519544,4.736527853105915,-21.57985976500964,8094.307309292602
22.43684599828083,1340.365459310541,4.551862460707355,-21.30793913257858,8088.400691188343
25.591256306060362,1325.4972829130988,4.445780316173829,-21.150114109126438,8084.959613142969
26.920475913459505,1319.1589970617704,4.400684388982274,-21.082654215332813,8083.485866755206
31.25402933461157,1298.1772815235695,4.251951058279973,-20.858565314165595,8078.577709250753
31.679224440439565,1296.091424992153,4.237211511986041,-20.836222205194908,8078.087259410129
42.995082965022554,1238.5902020501815,3.8342877145023015,-20.215471034966882,8064.381570222762
45.64967656583986,1224.4855226087236,3.7364829483661772,-20.061748389155127,8060.963237464309
46.76646059253266,1218.4735706567608,3.6949216019082667,-19.99604666229879,8059.499224585806
48.236154712609995,1210.4882732004116,3.6398366459420735,-19.90861180688153,8057.548127245657
49.683871332278265,1202.537920980971,3.585128003065073,-19.821368319950682,8055.598080021782
50.04238413258477,1200.5557841489758,3.5715095099632284,-19.79958734959788,8055.110732153814
50.39953508358109,1198.575825414016,3.557914448894164,-19.77781833981145,8054.623449823098
51.10976080870559,1194.622437450975,3.5307945528258404,-19.734316201966625,8053.649081697678
52.51397305087871,1186.741746062776,3.4768351747674697,-19.647455453391764,8051.701131061766
56.26500208424877,1165.248616784408,3.3303665472445503,-19.409575147126247,8046.349659121387
57.58925217422197,1157.4977141722843,3.277799960700738,-19.323432037989253,8044.405626609192
67.72765077902072,1094.8593728652738,2.858092414257655,-18.620053455558274,8028.407008753317
69.97971718645012,1080.0223743876775,2.7600539917902203,-18.45149902520713,8024.539162531005
76.2728897994565,1036.3163830294714,2.4744772182198647,-17.950428788498403,8012.960310028674
77.98069107330826,1023.794570678301,2.3935718656549527,-17.805581090938023,8009.590095085396
80.55089030913076,1004.3217798741003,2.2685894120625565,-17.57914744844991,8004.300360830344
81.00348497863574,1000.8080016952631,2.2461467300640083,-17.538133192772623,8003.339419091284
81.22809965164214,999.0541883759859,2.2349577357836337,-17.51764400701029,8002.859043655455
83.41306176404287,981.6285483416174,2.1242496662094785,-17.313410027466077,7998.058784498408
84.0470528973038,976.4406314202188,2.0914546797326956,-17.25237308203258,7996.619944425021
88.02549029253967,942.3206344241665,1.8777007215628014,-16.84821126878371,7987.042233202013
91.07665836996314,913.9509837853153,1.702608322633357,-16.508435670030792,7978.921013173099
92.08309555084881,904.0757171756401,1.6422413634784692,-16.389340233546847,7976.0590357201045
92.41054491396793,900.7998298662236,1.622283714991854,-16.349737449565154,7975.105544829096
95.32475314761712,870.0724665819256,1.4367611019465985,-15.97589740770599,7966.059861280805
96.58358646224,855.7644606516126,1.3514336193618715,-15.800322497549034,7961.782926006803
96.85293514392804,852.6063410033829,1.3326927933760342,-15.761437434088002,7960.833180609383
97.11853966220791,849.455995975416,1.3140319681467107,-15.722600219234703,7959.883683911974
97.24994285902258,847.8837359534925,1.3047315120359353,-15.703199555058644,7959.4090287871895
99.11049921930228,824.5319737110565,1.1676085820002449,-15.413625059040134,7952.296648775956
99.34312259619098,821.4511696260695,1.149661459231116,-15.37521848494645,7951.349384855562
100.34578392152193,807.6824397425769,1.069870056374194,-15.2029810382111,7947.0897580055325
100.76847892248864,801.6126891515848,1.0349147701765455,-15.126742084390001,7945.198196250389
101.07634822739897,797.0803742797218,1.008902300773525,-15.06968847479365,7943.780172565424
103.09950012870458,764.3639775312644,0.8234403689949747,-14.654585037976334,7933.39825460845
104.78903448665888,731.1302017650636,0.639369780934979,-14.226803960957069,7922.5761552353315
105.04012269398346,725.4505487693291,0.6083669026111722,-14.153053246451591,7920.6973486196
105.27885421278224,719.8003673483003,0.5776602094532817,-14.079493939391257,7918.819516730528
105.50534734898284,714.1795809389018,0.5472485805347764,-14.00612604042406,7916.942658668296
105.71971996014109,708.5881129777991,0.5171308949210304,-13.932949550201391,7915.066773537
106.41766777512193,687.8799185862026,0.40678837148774133,-13.660242457215652,7908.040854279787
107.31112246100702,648.9950856153023,0.2049160157284636,-13.140641324665202,7894.495998188527
107.60315510814617,621.7706420748677,0.06796073282970559,-12.770659285693268,7884.719254495041
107.5949602001838,591.6012682311423,-0.0793011027706465,-12.354283119443334,7873.57816164052
107.5596914770312,586.6698698721247,-0.10290062502489725,-12.285557074646487,7871.724653675218
107.2444754325799,562.4232722264603,-0.21691928921154802,-11.944798250491422,7862.471383386703
106.80163111180953,542.3463091253644,-0.30869637259535143,-11.658916031103418,7854.62474951528
106.6085648852393,535.3759989587945,-0.3399781832622983,-11.558841974810449,7851.859428078244
106.24556697984424,523.8918805079348,-0.39084287773854687,-11.393009051855714,7847.255277418864
105.87594174974413,513.6975348082318,-0.4352745026481345,-11.244782406445415,7843.116576146258
105.65346137565491,508.091541443282,-0.4594124045435476,-11.162853039527585,7840.8193551930835
105.56110079329193,505.8606058332436,-0.46895895256509396,-11.130165047119817,7839.90087788112
105.41898963114404,502.5264529372486,-0.4831628418241017,-11.081222795642152,7838.523602053481
105.32188668433625,500.3118373935074,-0.492555017223448,-11.048654452896535,7837.60571145987
103.64713297990829,467.8685969371445,-0.6261356924176797,-10.565872575780098,7823.865444217344
102.86824436641182,455.29427457118436,-0.6757991957337801,-10.375775087652178,7818.384043544202
102.80066444683844,454.25669706241916,-0.6798422432360148,-10.360011406200083,7817.927638439032
101.66539044722546,437.8690293267825,-0.7425542587915891,-10.109419832090857,7810.633057151273
101.5911350213463,436.8580873435734,-0.7463511069139135,-10.093859567491707,7810.177639038608
101.29033078555246,432.82986770950555,-0.7613954285701999,-10.031738167472586,7808.356546084575
100.59178282857589,423.85700441230665,-0.7944129719049811,-9.892665022828327,7804.262474055461
100.10976633025922,417.944470579197,-0.8157895230317681,-9.800488062849979,7801.535695127847
99.78134789763415,414.03346313485685,-0.8297604904413332,-9.739276077937488,7799.718997796034
99.27833254389952,408.21278317704764,-0.8502996454711444,-9.647817085519671,7796.995683038849
98.58872072655367,400.5370260916618,-0.8769121211663021,-9.526541872500982,7793.367824820992
98.05770349611963,394.84373536510907,-0.8962965867172109,-9.436088049566267,7790.649349334397
97.60638560417125,390.1407131285066,-0.9120769434876079,-9.361038941120139,7788.385534623807
93.5226761767754,352.0998665070119,-1.0315371529836437,-8.74243758395577,7769.426076186732
91.84214552235588,338.2849519716643,-1.0710605790806154,-8.512332637387818,7762.229929448673
90.65118446437474,328.99972770723804,-1.0963772718125175,-8.355912650117169,7757.2910276347975
90.10078055330297,324.83590760782255,-1.1073924967182913,-8.28529136034111,7755.048344022931
89.87908541238107,323.1802581712375,-1.1117131594533332,-8.257126618426309,7754.151667737476
89.76791409643575,322.3545455093948,-1.1138552551061336,-8.243062199108428,7753.70341466257
89.54493004922621,320.70733831472666,-1.118103062632645,-8.214969263838357,7752.807078601355
87.27008349311393,304.542577247796,-1.1579425621097788,-7.936672854168703,7743.856175391807
84.20176430685578,284.3522636361447,-1.202729521078719,-7.582044510685387,7732.253774491813
83.84047613075971,282.08169247916675,-1.20740018689305,-7.541646485767034,7730.917486218513
82.74838621815906,275.34250155973035,-1.2208071365642208,-7.421098723283204,7726.911657020305
82.38171497821394,273.12017105136215,-1.2250760152182696,-7.381131574932591,7725.577391698491
81.27419568239775,266.52492649620086,-1.237288965310339,-7.2618764546161945,7721.5776256431
80.2807784396222,260.7522923313552,-1.2474052654716394,-7.156685802505988,7718.026089526966
79.65587044857449,257.1870324307983,-1.2533786204111508,-7.091330645636567,7715.808199057232
73.26697322306181,223.3037213279652,-1.298839067602086,-6.454237389979686,7693.7060322270945
73.00714012398704,222.01411751278684,-1.3001350296133465,-6.429376104079798,7692.82483939109
72.87712662102571,221.37117990237886,-1.3007684045450085,-6.416963416829453,7692.384326231297
71.05072673545604,212.49984191216637,-1.308623664557125,-6.244442707621938,7686.2229652634505
69.87128237982623,206.92378217880946,-1.312690465860221,-6.13477551260465,7682.2678237936
69.47735464534081,205.08698594465326,-1.3138778446265118,-6.098435258463274,7680.950439180808
68.16188967569913,199.04280967386558,-1.3172366681923555,-5.9780792024500995,7676.562749600221
67.89841377815594,197.84839080974493,-1.3177988813089783,-5.954151646414088,7675.685874437397
66.97542429853024,193.70552898130376,-1.319482554014096,-5.870782299875918,7672.618549539472
65.12660854419728,185.5939423819511,-1.3215439957382804,-5.705803432306216,7666.492002500342
64.99445414462346,185.02336203872048,-1.3216255787456241,-5.694109015850491,7666.054804980927
63.80480099417675,179.94062016017784,-1.3219721648509357,-5.589398006983858,7662.122502462351
56.949387336465044,152.38409603103335,-1.3108868876684319,-5.003389485580751,7639.489522747173
56.29437370513763,149.89334142273105,-1.308700089166116,-4.948748681250923,7637.321067613471
55.37927565515836,146.45204914151049,-1.3053239234415093,-4.872754451161387,7634.2875208139085
54.0763435902497,141.6277889071159,-1.2998749828862157,-4.765209049186693,7629.958513415243
52.64981558084202,136.44464913169907,-1.2930496548859896,-4.64829212775801,7625.202890247025
52.003960645376715,134.1310480577193,-1.2896653552406807,-4.595627051294199,7623.043417544623
51.74609734456272,133.21297235659694,-1.288263044048483,-4.574644843280024,7622.180008655939
50.717517460122984,129.5825142203256,-1.282379645551087,-4.4911950035964825,7618.728544249466
46.906383193690125,116.55548167004027,-1.2565436403944275,-4.185083989937632,7605.81643972528
44.41223978547679,108.37429188227031,-1.236179490794925,-3.9869979207050985,7597.23539882965
43.303618845144214,104.82109593077162,-1.226241114756151,-3.8994221306469727,7593.380967920413
42.93608699836755,103.65416932149593,-1.2228248660086847,-3.8704457856055776,7592.097127050157
41.59739767165934,99.4494728840207,-1.2098664244857948,-3.765121433520165,7587.393853718003
41.23480164645333,98.32278617919287,-1.2062165226707018,-3.736648136430136,7586.112272003711
38.25730381663712,89.26242523308088,-1.173950913488959,-3.5035629392800995,7575.451215222166
36.973503194700065,85.45873064368986,-1.1587528315680529,-3.4033771867590827,7570.770964206379
36.85762791154326,85.11839292501395,-1.1573421481564223,-3.3943412648288076,7570.34580801253
35.4782628321412,81.1044778855172,-1.1400473976568752,-3.2868445867542713,7565.248105036136
35.36425809237551,80.77579342684177,-1.1385761557176681,-3.277964396971799,7564.823643879751
34.34489007809297,77.85745039548769,-1.1251329974430637,-3.198581780608234,7561.005896691344
33.67209267892607,75.95141795300614,-1.115973129316127,-3.1461991386890356,7558.46313364906
33.3377636749801,75.01016356614869,-1.1113352901867644,-3.1201695520660016,7557.192472158879
32.45307118909795,72.5381880232954,-1.09878337432876,-3.051284466611516,7553.806386772614
30.286121850960335,66.59683096446354,-1.066281345256761,-2.8824264513477424,7545.356080209273
29.754650279566903,65.16392285157472,-1.0579174254460786,-2.840960797245395,7543.24682688416
29.437780545230588,64.31411056961242,-1.0528552676943037,-2.8162251894638346,7541.981912299153
28.70435290668937,62.359975598957426,-1.040918876588572,-2.7589281521594153,7539.032303011646
28.600261019030512,62.084082783741486,-1.0391996855395293,-2.7507907911083365,7538.611142521484
25.75670446649688,54.6850822291929,-0.9897278060592289,-2.527809833120716,7526.84016516162
25.165591572869562,53.180057124318814,-0.9788123460032188,-2.48125054353752,7524.323211533226
24.970012034793434,52.68457880922377,-0.9751508938897511,-2.465826655862626,7523.484649859545
24.099005312226236,50.49293242771579,-0.9585371964099781,-2.3970124073777814,7519.713737219181
23.526677444034046,49.066080166638024,-0.9473411917859414,-2.351675571379616,7517.202171172933
22.961090295951056,47.66632213807622,-0.9360534570143761,-2.3067702142705215,7514.69250426022
19.280652854946425,38.80605320943153,-0.8567651845581344,-2.0114660710386345,7497.59384564912
19.109497310316964,38.40445507505806,-0.8528136359789842,-1.997576463043611,7496.762024915214
18.18230995752304,36.24502066246676,-0.8309633968352897,-1.9220408310627586,7492.1907619122985
18.01631684685291,35.86129199022584,-0.8269705489742728,-1.9084629412705059,7491.360304831466
16.637741744319996,32.70817472709027,-0.7928103777202322,-1.7949872786068988,7484.30987890929
16.400504948412056,32.17164748143914,-0.7867449430596155,-1.775321881599583,7483.067256274053
15.622880862264681,30.42557187644557,-0.7664577507457162,-1.7105500032689982,7478.928579318546
15.090635194448756,29.241608489880978,-0.752200477056535,-1.6659232131561457,7476.034614222968
13.91163659842945,26.651387165545103,-0.7194741952466336,-1.5661258244909988,7469.429439584327
12.923049584008456,24.51420646859189,-0.6907266200027778,-1.4813218605165408,7463.660857446169
11.64584527555236,21.800576153851072,-0.6516350820083429,-1.3699913855814039,7455.848380284191
10.504376287236747,19.421427467698912,-0.6146191634853047,-1.2685155146311173,7448.46438354925
7.888806535270053,14.139727645165785,-0.5208226945501481,-1.0268529035603562,7429.670416570699
7.73316479118958,13.83316201232559,-0.5147744882282382,-1.0119745318447015,7428.4485216354915
4.8381648408737465,8.301481080822228,-0.3891872353726216,-0.7203157603677055,7402.491815236225
4.7605171015061085,8.15783460523455,-0.3853954785683291,-0.7119942470983245,7401.684058422605
4.31047707100442,7.330519157456892,-0.362852782244619,-0.6630746234752238,7396.841821269181
4.202179540849984,7.132795123233914,-0.3572750472242231,-0.6511151342441908,7395.632414118882
4.025393213982431,6.811187993047702,-0.34803269470133563,-0.6314230514034652,7393.617758983317
3.8532142987237203,6.499366800749156,-0.3388596103249866,-0.6120314919117312,7391.604382611472
3.2709662110443807,5.455515392622656,-0.30644444472467175,-0.544710666825396,7384.366806120666
3.089750502861461,5.134103649375172,-0.29586324775721856,-0.5231362309826812,7381.957956597502
