0,1,2,3,4
163.5420486490774,1715.1599442298404,0.2787730401175814,-22.295951151883337,8456.395077439365
163.801066560788,1692.9508424612648,0.23500675648389904,-22.10310595216201,8451.362151294361
164.0166464337478,1670.9342092914153,0.19196904596884304,-21.911097644122094,8446.334585150391
164.18951473027295,1649.1092078271813,0.1496552178933839,-21.719926230943422,8441.312371945676
164.32039322198335,1627.4750011722608,0.10806058153998008,-21.529591715833774,8436.295504643127
164.40999898976386,1606.0307524271307,0.0671804461521867,-21.340094102029234,8431.283976230196
164.45904442372532,1584.7756246890197,0.02701012093425873,-21.15143339279458,8426.277779718754
164.4682372231649,1563.7087810518774,-0.012455084949251852,-20.963609591423648,8421.276908144964
164.43828039652638,1542.829384606347,-0.051219862373905085,-20.776622701239734,8416.28135456914
164.36987226135972,1522.1365984397355,-0.0892889022557883,-20.590472725595994,8411.291112075614
164.2637064442804,1501.6295856359825,-0.1266668955519377,-20.405159667875854,8406.306173772611
164.12047188092828,1481.3075092756308,-0.16335853326076644,-20.220683531493385,8401.326532792124
163.94085281592612,1461.1695324357947,-0.1993685064224994,-20.037044319893763,8396.35218228976
163.72552880283737,1441.2148181901298,-0.2347015061196147,-19.854242036553696,8391.383115444636
163.47517470412384,1421.4425296088,-0.269362223477292,-19.672276684981824,8386.419325459234
163.19046069110283,1401.851829758446,-0.30335534966386823,-19.491148268719183,8381.460805559278
162.87205224390368,1382.4418817021538,-0.3366855758912997,-19.310856791339663,8376.507548993593
162.5206101514239,1363.2118484994191,-0.3693575934156326,-19.13140225645046,8371.55954903399
162.13679051128506,1344.1608932061165,-0.40137609353748027,-18.95278466769253,8366.616798975125
161.72124472978788,1325.2881788744635,-0.43274576760250805,-18.77500402874109,8361.679292134377
161.2746195218668,1306.592868552987,-0.46347130700192685,-18.59806034330609,8356.74702185171
160.79755691104458,1288.0741252864882,-0.4935574031729934,-18.42195361513271,8351.81998148956
160.29069422938565,1269.7311121160074,-0.5230087475995198,-18.246683848001858,8346.89816443269
159.75466411744958,1251.5629920787871,-0.5518300318123905,-18.0722510457307,8341.981564088073
159.19009452424365,1233.568928208236,-0.5800259473900888,-17.898655212173164,8337.070173884758
158.5976087071751,1215.7480835338931,-0.6076011859592307,-17.7258963512205,8332.163987273745
157.9778252320026,1198.0996210813878,-0.634560439195109,-17.553974466801794,8327.262997727861
157.3313579727875,1180.6227038724048,-0.6609083988222457,-17.382889562884543,8322.367198741618
156.65881611184417,1163.3164949246427,-0.6866497566149536,-17.212641643475223,8317.476583831103
155.96080413969017,1146.1801572517759,-0.7117892043979078,-17.04323071261985,8312.591146533847
155.23792185499542,1129.2128538634154,-0.7363314340467266,-16.874656774404578,8307.710880408695
154.49076436453115,1112.413747765067,-0.7602811374885625,-16.706919832956306,8302.835779035684
153.71992208311795,1095.782001958091,-0.7836430067027031,-16.540019892443286,8297.965836015906
152.9259807335735,1079.3167794396627,-0.8064217337211832,-16.373956957075738,8293.101044971394
152.10952134665945,1063.0172432027248,-0.8286220106294055,-16.208731031106506,8288.241399544999
151.27112026102785,1046.88255623595,-0.8502485295667748,-16.044342118831686,8283.386893400246
150.41134912316667,1030.9118815236948,-0.8713059827273412,-15.88079022459131,8278.537520221233
149.53077488734522,1015.1043820459546,-0.891799062360455,-15.718075352770013,8273.693273712486
148.62995981555807,999.4592207783211,-0.9117324607714351,-15.556197507797725,8268.854147598848
147.70946147746923,983.9755606919348,-0.9311108703222463,-15.395156694150378,8264.020135625346
146.769832750355,968.6525647534395,-0.9499389834321902,-15.234952916350634,8259.191231557075
145.8116218190461,953.4893959249349,-0.96822149257861,-15.075586178968612,8254.367429179061
144.83537217586985,938.4852171639293,-0.9859630902976055,-14.91705648662263,8249.548722296151
143.8416226205905,923.6391914232902,-1.0031684691847627,-14.759363843979996,8244.735104732883
142.83090726034982,908.9504816511958,-1.0198423218958963,-14.602508255757773,8239.926570333368
141.8037555096064,894.4182507910845,-1.0359893411478052,-14.446489726723588,8235.123112961159
140.76069209007414,880.0416617816037,-1.0516142197190441,-14.291308261696443,8230.324726499131
139.70223703066043,865.8198775565589,-1.0667216504507078,-14.136963865547557,8225.531404849367
138.6289056674031,851.7520610448606,-1.081316326247229,-13.983456543201221,8220.743141933019
137.54120864340683,837.8373751704703,-1.095402940077195,-13.830786299635658,8215.9599316902
136.43965190877836,824.0749828523465,-1.1089861849741762,-13.678953139883921,8211.181768079863
135.32473672056145,810.4640470043904,-1.1220707540375718,-13.527957069034814,8206.408645079666
134.19695964267055,797.0037305353886,-1.1346613404334724,-13.377798092233807,8201.640556685861
133.0568125458236,783.6931963489565,-1.1467626373955382,-13.228476214684001,8196.877496913177
131.904782607474,770.5316073434801,-1.1583793382258947,-13.079991441647103,8192.119459794687
130.74135231174228,757.5181264120566,-1.169516136296046,-12.932343778444404,8187.366439381695
129.5669994493455,744.6519164424353,-1.1801777250478067,-12.785533230457816,8182.6184297436175
128.3821971175271,731.932140316955,-1.190368797994249,-12.639559803130915,8177.8754249678595
127.18741371998514,719.3579609124839,-1.200094048720674,-12.49442350196999,8173.137419159693
125.98311296679928,706.928541100355,-1.209358170885599,-12.350124332545148,8168.404406442143
124.76975387435748,694.6430437463014,-1.2181658582217632,-12.206662300491423,8163.676380955862
123.54779076528115,682.5006317103919,-1.22652180453716,-12.064037411509931,8158.95333685902
122.31767326834944,670.5004678469644,-1.2344307037160818,-11.922249671369023,8154.235268327173
121.07984631842251,658.6417150045575,-1.241897249720195,-11.78129908590549,8149.522169553156
119.83475015636368,646.9235360258415,-1.2489261365896294,-11.641185661025789,8144.814034746959
118.58282032896037,635.3450937475486,-1.2555220584440965,-11.501909402707296,8140.110858135612
117.32448768884399,623.9055510004017,-1.2616897094840274,-11.363470316999598,8135.412633963061
116.06017839440888,612.6040706090401,-1.267433783991736,-11.225868410025795,8130.719356490059
114.79031390972975,601.4398153919477,-1.272758976332607,-11.089103687983869,8126.03101999404
113.51531100447808,590.4119481613752,-1.2776699809563101,-10.953176157148048,8121.347618769013
112.23558175383732,579.519631723265,-1.2821714923980372,-10.818085823870238,8116.669147125432
110.95153353841675,568.7620288771711,-1.2862682052797707,-10.683832694581461,8111.995599390088
109.66356904416416,558.1383024161814,-1.2899648143115754,-10.550416775793359,8107.326969905991
108.37208626227714,547.6476151268347,-1.293266014292922,-10.417838074099702,8102.663253032259
107.07747848911309,537.2891297890385,-1.2961765001140384,-10.286096596177961,8098.004443143991
105.78013432609787,527.0620091759852,-1.2987009667572893,-10.155192348790921,8093.350534632157
104.48043767963293,516.9654160540645,-1.3008441092985898,-10.025125338788305,8088.701521903491
103.1787677610012,506.9985131827773,-1.3026106229088514,-9.895895573108492,8084.057399380362
101.87549908627146,497.1604633146453,-1.304005202855455,-9.767503058780227,8079.418161500667
100.57100147620106,487.45042919512036,-1.3050325445037647,-9.639947802924402,8074.783802717722
99.2656400561374,477.8675735624911,-1.3056973433186732,-9.513229812755895,8070.1543175001325
97.95977525591755,468.41105914778836,-1.3060042948661814,-9.387349095585424,8065.529700331695
96.65376280976653,459.08004867468844,-1.3059580948150173,-9.262305658821482,8060.909945711275
95.34795375619383,449.87370485941443,-1.3055634389382944,-9.138099509972319,8056.295048152698
94.04269443788814,440.79119041063535,-1.3048250231152048,-9.014730656647952,8051.685002184635
92.73832650161071,431.83166802936415,-1.3037475433327566,-8.892199106562266,8047.079802350487
91.43518689808651,422.99430040885187,-1.3023356956875518,-8.77050486753515,8042.47944320828
90.13360788189395,414.2782502344813,-1.3005941763876065,-8.649647947494698,8037.883919330544
88.83391701135261,405.6826801836575,-1.2985276817542182,-8.52962835447947,8033.293225304209
87.53643714840908,397.20675292569666,-1.2961409082238748,-8.410446096640829,8028.707355730488
86.24148645852097,388.84963112171187,-1.2934385523502152,-8.292101182245311,8024.1263052247705
84.9493784105387,380.61047742449693,-1.2904253108060353,-8.17459361967711,8019.550068416508
83.66042177658564,372.48845447840756,-1.2871058803853477,-8.057923417440593,8014.978639949109
82.37492063193571,364.4827249192402,-1.2834849580054903,-7.942090584162908,8010.412014479818
81.09317435488924,356.59245137410755,-1.2795672407092926,-7.827095128596658,8005.85018667962
79.81547762664648,348.8167964613128,-1.2753574256672933,-7.712937059622674,8001.293151233118
78.54212043117882,341.15492279021913,-1.2708602101800195,-7.599616386252841,7996.7409028384345
77.27338805509775,333.60599296111786,-1.2660802916803235,-7.487133117633025,7992.193436207096
76.00956108752152,326.1691695650932,-1.261022367735782,-7.375487263046087,7987.650746063926
74.75091541993919,318.8436151838836,-1.2556911360511571,-7.2646788319149875,7983.1128271469415
73.49772224607251,311.6284923897404,-1.2500912944709268,-7.154707833805983,7978.579674207237
72.25024806173492,304.52296374528294,-1.2442275409818813,-7.045574278431914,7974.051282008885
71.00875466468796,297.52619180335046,-1.23810457371579,-6.937278175655614,7969.527645328825
69.7734991544952,290.6373391068508,-1.2317270909521434,-6.829819535493401,7965.008758956759
68.54473393237323,283.85556818860476,-1.2250997911209698,-6.7231983681187035,7960.4946176950425
67.3227067010398,277.180041571188,-1.2182273728057302,-6.617414683865774,7955.985216358586
66.10766046455909,270.6099217667679,-1.211114534746297,-6.512468493233543,7951.480549774739
64.89983352818385,264.14437127693753,-1.2037659758420152,-6.408359806889592,7946.980612783198
63.699459498194585,257.7825525925448,-1.1961863951548501,-6.3050886356742435,7942.485400235886
62.50676728173548,251.52362819351802,-1.1883804919126324,-6.2026549906048025,7937.994906996865
61.321981086647035,245.3667605486871,-1.1803529655123892,-6.1010588828799195,7933.509127942224
60.145320421295295,239.31111211559997,-1.1721085155237794,-6.000300323884117,7929.0280579599785
58.97700009439771,233.35584534033472,-1.1636518416926283,-5.9003793251924535,7924.551691949963
57.81723021484527,227.50012265730683,-1.1549876439445705,-5.801295898575349,7920.080024823739
56.666216191521016,221.74310648907166,-1.1461206223888005,-5.703050056003577,7915.613051504485
55.52415873311483,216.08395924612168,-1.137055477321937,-5.605641809653429,7911.1507669269
54.39125384793416,210.52184332667863,-1.1277969092320108,-5.509071171912054,7906.6931660371
53.26769284371077,205.05592111648036,-1.118349618802571,-5.413338155382987,7902.240243792522
52.153662327403325,199.68535498856144,-1.1087183069169246,-5.318442772891872,7897.791995161822
51.04934420499574,194.40930730302892,-1.0989076746625086,-5.224385037492392,7893.348415124778
49.95491568129093,189.22694040683115,-1.0889224233353996,-5.131164962472404,7888.909498672192
48.87054925970018,184.137416633521,-1.0787672544449742,-5.038782561360306,7884.475240805794
47.7964127420276,179.1398983030123,-1.0684468697187175,-4.947237847931629,7880.04563653814
46.73266922824991,174.23354772132956,-1.0579659711071905,-4.856530836215877,7875.620680892524
