0,1,2,3,4
85.0189015933247,902.6991678449403,3.2388700325805946,-26.01568815334316,10225.199464609794
88.13246979444335,876.9078347835846,2.9620618780441355,-25.51800077729555,10218.034225992393
90.97323896897802,851.6120303249601,2.6941407552966057,-25.025110691786963,10210.893727709315
93.55004180087562,826.8069571377702,2.43498589048453,-24.53701798771545,10203.777770175131
95.87159019807599,802.4878177990136,2.184476504948959,-24.053722757780132,10196.686158137829
97.94647528765753,778.6498147921603,1.9424918151161248,-23.57522509653528,10189.618700643668
99.7831674108718,755.2881505052704,1.7089110323843673,-23.1015251004466,10182.575211001222
101.39001611806329,732.3980272290568,1.4836133630071813,-22.63262286794984,10175.55550674467
102.77525016347059,709.9746471548874,1.2664780079721938,-22.168518499511798,10168.559409596322
103.9469774999043,688.0132123727265,1.0573841628758895,-21.70921209769387,10161.586745428363
104.91318527329813,666.5089248690097,0.8562110177938844,-21.254703767218327,10154.637344223895
105.68173981712776,645.4569865244534,0.6628377571465335,-20.804993615037343,10147.711040037217
106.26038664669336,624.8525991117916,0.47714355955965587,-20.360081750405072,10140.807670953394
106.65675045326056,604.6909642934409,0.2990075977201331,-19.919968284952805,10133.927079047127
106.87833509805454,584.9672836190877,0.1283090382261347,-19.484653332767483,10127.0691103409
106.93252360610187,565.6767585231969,-0.035072958568297216,-19.05413701047368,10120.233614762466
106.8265781599142,546.8145903224358,-0.1912592387145871,-18.62841943731929,10113.420446101638
106.56764009300811,528.3759802130102,-0.3403706548371898,-18.20750073526513,10106.629461966419
106.16272988325399,510.3561292679098,-0.4825280663076982,-17.79138102907862,10099.860523738489
105.61874714604828,492.75023843405853,-0.617852339425836,-17.38006044643192,10093.113496528034
104.94247062730119,475.553508529363,-0.7464643476076968,-16.97353911800461,10086.388249127953
104.14055819623279,458.761140239658,-0.868484971581619,-16.571817177591317,10079.684653967437
103.2195468379697,442.36833411554034,-0.9840350995921046,-16.174894762214528,10073.002587064955
102.18585264593409,426.37029056908887,-1.0932356276122248,-15.782772012242955,10066.341927980626
101.04577081401622,410.7622098704622,-1.196207459564983,-15.395449071515683,10059.702559768
99.80547562852144,395.5392921443708,-1.293071507554135,-15.012926087472637,10053.084368925267
98.47102045988191,380.6967373664146,-1.3839486921050104,-14.635203211291607,10046.487245345905
97.04833775412293,366.22974535928097,-1.468959942415906,-14.262280598032348,10039.911082268763
95.54323902407249,352.13351578879565,-1.5482261966206712,-13.894158406788172,10033.3557762276
93.9614148403035,338.40324815981717,-1.6218684020631535,-13.530836800845574,10026.821227000077
92.30843482179552,325.0341418119694,-1.690007515584209,-13.172315947852361,10020.307337556234
90.58974762630383,312.02139591520125,-1.7527645038220514,-12.818596019994926,10013.814014006442
88.81068094042169,299.36020946516425,-1.8102603435267601,-12.469677194185248,10007.341165548845
86.97644146932151,287.04578127839943,-1.8626160218898418,-12.125559652258334,10000.888704416282
85.09211492615916,275.0733099873215,-1.9099525368897943,-11.786243581180804,9994.45654582276
83.16266602112539,263.4379940349884,-1.9523908976547235,-11.451729173271467,9988.044607909404
81.1929384501264,252.13503166964585,-1.9900521248431173,-11.122016626434702,9981.652811689926
79.18765488307494,241.15962093903138,-2.0230572510439986,-10.797106144407625,9975.281080995666
77.15141695177226,230.50695968442503,-2.0515273211977645,-10.476997937022075,9968.929342420122
75.08870523735928,220.17224553443074,-2.07558339303914,-10.161692220482559,9962.597525263061
73.00387925731424,210.15067589847283,-2.0953465375637905,-9.851189217661329,9956.28556147417
70.90117745197263,200.43744795998822,-2.110937839520276,-9.545489158412012,9949.993385596248
68.78471717054298,191.0277586692969,-2.122478397929182,-9.244592279903245,9943.72093470801
66.65849465659049,181.91680473612897,-2.130089326631424,-8.948498826973877,9937.468148366408
64.52638503295877,173.09978262178578,-2.1338917548679093,-8.657209052511647,9931.234968548579
62.392142286096394,164.57188853091168,-2.1340068278929447,-8.370723217857165,9925.021339593339
60.25939924975451,156.3283184028492,-2.1305557076240067,-8.089041593235446,9918.827208142298
58.131667588016796,148.36426790254953,-2.1236595733307424,-7.812164458217327,9912.65252308056
56.012337777621866,140.6749324110074,-2.113439622366361,-7.540092102213456,9906.497235477025
53.904679089533865,133.25550701518583,-2.1000170709448844,-7.2728248250037435,9900.361298524316
51.81183956971383,126.10118649739479,-2.0835131549680828,-7.010362937305523,9894.244667478313
49.736846019040144,119.20716532408244,-2.0640491309063402,-6.752706761384039,9888.147299597316
47.682603972322234,112.56863763399583,-2.0417462767381203,-6.499856631709278,9882.069154080844
45.6518976763465,106.18079722566208,-2.016725892953235,-6.25181289566362,9876.010192008089
43.647390066888214,100.03883754413714,-1.9891093036256757,-6.008575914305347,9869.970376276
41.67162274461685,94.13795166696409,-1.9590178575624575,-5.77014606319361,9863.949671537055
