0,1,2,3,4
-131.83037136994517,757.2079761432185,-8.13910160129713,-21.52660401003861,11085.955774688704
-132.6442815300749,755.0553157422146,-8.078618328788089,-21.48580547165331,11085.185789630217
-154.96659124473868,690.3272924623201,-6.294371564833169,-20.240209231146757,11061.50081968155
-162.16289687078083,666.2993040555311,-5.649975499674114,-19.768008699915992,11052.425539010932
-169.1029010458921,640.9047598723266,-4.980294269852965,-19.262735229134073,11042.650358540135
-169.6009304728774,638.9784863494132,-4.929989642185832,-19.224138442035613,11041.900806167547
-170.58191509332104,635.1375144767779,-4.8298947877880245,-19.1470607560537,11040.402712017045
-175.18979644430937,616.1631542080117,-4.339645546172507,-18.7639901107178,11032.932271161068
-180.46100597311562,592.0660001017322,-3.727497071883471,-18.271773516777223,11023.269747143182
-181.92451700279258,584.7798306810098,-3.544795099195241,-18.121635715284697,11020.307610541618
-186.18437575322903,561.5126147729442,-2.9691130229924827,-17.637956689968387,11010.715516378403
-189.46607503536515,540.5899921196361,-2.4619320825856748,-17.19727865604563,11001.90764978454
-194.85235517321223,493.803598800166,-1.366526072254808,-16.190665103267786,10981.522955054916
-196.83250442963,463.6427648095408,-0.6912640442004798,-15.524856896650459,10967.818443197215
-196.96735175593042,460.54125904641285,-0.6233012249515151,-15.4555832107896,10966.381687092764
-197.24538718932135,452.84800768815467,-0.4559552456220147,-15.28307516770911,10962.79456769235
-197.29098271388355,451.3197001713838,-0.4229231510760113,-15.248689474994498,10962.077957406602
-197.55443453788467,437.7192044692701,-0.1321362830735061,-14.940957001089624,10955.640550255368
-197.42738686345794,415.6630034873929,0.3268641595745768,-14.435024735907938,10944.959107970657
-197.3590663873912,412.77934050934465,0.38567796779119684,-14.36822399461598,10943.539334098356
-195.7576137582698,380.5691447393001,1.0226103363554604,-13.611125106055097,10927.284799992778
-191.25717756049008,338.60407637448685,1.7921517060488836,-12.59177709177118,10904.885190769348
-190.7129637373797,334.83590447028763,1.8575845525320112,-12.49824215394389,10902.79763739639
-189.36781126446132,326.1523118294754,2.0059055800266163,-12.281346648668356,10897.934752356376
-186.60221256217204,310.42593354825703,2.265422632386548,-11.883565082016299,10888.933277504411
-185.45050417456022,304.51444038962694,2.3598114266209906,-11.732311423552396,10885.48127511057
-183.00876620267337,292.9172716562177,2.5397163703575556,-11.432702947773569,10878.593853162021
-181.72167698535284,287.2306297919761,2.6252931603595395,-11.284348162623486,10875.158345135573
-178.74351060275342,274.97976152592184,2.8034788364075762,-10.961369117848262,10867.619215562903
-176.45789945032914,266.2920132262801,2.924507643396644,-10.729412992754048,10862.15240983479
-175.8715350225524,264.14901268445533,2.953655409638045,-10.671810513890719,10860.787817133567
-171.294719102564,248.44134223527928,3.158376140234013,-10.244720614326273,10850.57992932583
-167.75191207118587,237.32641040669998,3.2932527182266735,-9.93704941226856,10843.123534091603
-163.38287363037952,224.62349810051816,3.436505930438912,-9.579468899155858,10834.342916225834
-159.90117477372158,215.166125308376,3.535114233708114,-9.308853026264043,10827.611456495042
-154.8707638018158,202.3766490908386,3.656742437146036,-8.93648624567234,10818.220288111144
-153.77135960130803,199.70359164317102,3.680368491651007,-8.857679316653691,10816.212829861228
-148.1743229219385,186.69032560799982,3.785945882938266,-8.468864661753766,10806.201338335643
-143.59153173222234,176.69587408886815,3.855737663320571,-8.164077206786194,10798.222758769542
-142.4332465201333,174.25419133965772,3.871202723297993,-8.088750420373048,10796.232319904957
