0,1,2,3,4
82.15042001176539,739.8871002871351,1.1227756281228807,-9.57046853269776,11968.998920674392
83.25196071388551,730.3537273871573,1.0757134077056247,-9.488099002797643,11962.30812879516
84.30674910701669,720.902563957264,1.0293391093864972,-9.406085161620826,11955.622544370211
85.31547122333872,711.5332543081306,0.9836485333408687,-9.324427010505364,11948.942161357494
86.27880889519187,702.2454427490896,0.9386374797110334,-9.243124550801006,11942.266973741584
87.1974397550437,693.0387735881183,0.8943017486058771,-9.162177783869355,11935.596975533523
88.07203723545547,683.9128911318265,0.8506371401005419,-9.081586711084022,11928.932160770644
88.90327056904833,674.8674396854453,0.807639454236085,-9.001351333830787,11922.272523516414
89.69180478846899,665.9020635528146,0.7653044910191339,-8.921471653507757,11915.618057860258
90.43830072635518,657.0164070363704,0.7236280504215336,-8.841947671525542,11908.968757917404
91.14341501530066,648.2101144371328,0.6826059323799919,-8.762779389307402,11902.324617828703
91.80780008782003,639.4828300546922,0.6422339367957166,-8.68396680828945,11895.68563176048
92.43210417631288,630.8341981871972,0.602507863534048,-8.605509929920796,11889.051793904368
93.01697131302794,622.263863131342,0.5634235124240862,-8.527408755663744,11882.423098477124
93.56304133002655,613.7714691823517,0.5249766832583124,-8.449663286993964,11875.799539720492
94.07094985914597,605.3566606339703,0.4871631757922044,-8.37227352540068,11869.181111901018
94.54132833196208,597.019081778446,0.4499787897438452,-8.295239472386855,11862.567809309898
94.97480397975188,588.7583769065178,0.41341932479352694,-8.21856112946939,11855.959626262813
95.37199983345555,580.5741903074019,0.3774805805833478,-8.1422384981793,11849.356557099763
95.73353472363796,572.4661662687762,0.34215835671680234,-8.066271580061938,11842.758596184913
96.06002328045003,564.4339490767676,0.30744845275836585,-7.990660376677176,11836.165737906424
96.35207593358939,556.477183015936,0.2733466682330715,-7.915404889599618,11829.577976676288
96.61029891226083,548.5955123692603,0.23984880262608152,-7.840505120418813,11822.995306930174
96.83529424513617,540.7885814181225,0.20695065538225044,-7.765961070739465,11816.417723127272
97.0276597603138,533.0560344422937,0.17464802590568207,-7.691772742181652,11809.845219750108
97.18798908527774,525.3975157199176,0.14293671355927873,-7.617940136381048,11803.277791304427
97.31687164685611,517.8126695274954,0.11181251766428354,-7.544463254989148,11796.715432318984
97.41489267117947,510.30114013986883,0.08127123749981471,-7.471342099673502,11790.158137345414
97.48263318363828,502.8625718302055,0.05130867230239238,-7.398576672117948,11783.60590095808
97.52067000884018,495.4966088699815,0.021920621265457588,-7.32616697402285,11777.058717753884
