0,1,2,3,4
196.74706735200516,1785.6187021240223,-2.988553371764498,-7.863847684778342,11299.297073210453
193.76805950134107,1777.7652400656275,-2.967356865946841,-7.840774727918738,11293.202051012211
190.8102094877231,1769.9348357142908,-2.946246261204982,-7.8177356595083225,11287.110446020666
187.87343148255215,1762.1274551815575,-2.925221396479842,-7.794730479561763,11281.022256228913
184.95763981828804,1754.3430645789567,-2.904282110712203,-7.771759188093767,11274.937479631366
182.06274898845,1746.5816300180027,-2.8834282428427156,-7.748821785119082,11268.85611422377
179.18867364761667,1738.8431176101963,-2.862659631811893,-7.725918270652504,11262.778158003212
176.33532861142612,1731.127493467022,-2.8419761165601116,-7.703048644708873,11256.70360896809
173.50262885657628,1723.4347236999508,-2.821377536027611,-7.680212907303069,11250.632465118137
170.69048952082474,1715.7647744204376,-2.8008637291544956,-7.6574110584500215,11244.564724454407
167.8988259029892,1708.1176117399232,-2.7804345348807313,-7.634643098164698,11238.500384979274
165.12755346294728,1700.4932017698336,-2.7600897921461454,-7.611909026462115,11232.439444696442
162.37658782163695,1692.8915106215788,-2.7398293398904263,-7.589208843357337,11226.381901610926
159.6458447610566,1685.312504406554,-2.719653017053125,-7.566542548865462,11220.32775372907
156.93524022426502,1677.7561492361394,-2.699560662573652,-7.543910143001645,11214.27699905853
154.24469031538166,1670.2224112217004,-2.679552115391278,-7.521311625781081,11208.229635608282
151.57411129958692,1662.7112564745876,-2.659627214445134,-7.498746997219014,11202.185661388618
148.92341960312189,1655.2226511061344,-2.639785798674208,-7.47621625733073,11196.145074411137
146.29253181328886,1647.756561227661,-2.62002770701735,-7.453719406131562,11190.10787268876
143.68136467845142,1640.3129529504708,-2.600352778413266,-7.43125644363689,11184.074054235723
141.08983510803438,1632.8917923858526,-2.580760851800521,-7.408827369862141,11178.043617067566
138.51786017252405,1625.4930456450793,-2.561251766117535,-7.386432184822788,11172.016559201142
135.96535710346853,1618.116678839409,-2.541825360302589,-7.36407088853435,11165.99287865461
