0,1,2,3,4
-55.70123577866161,908.1853695206108,-0.41397059783949963,-6.084504223356596,11766.27384621767
-56.11121820967752,902.113087190776,-0.40512026101123694,-6.057355583914311,11759.911653028981
-56.51238035708528,896.0679261961596,-0.39633667056312455,-6.03026762053621,11753.553135105874
-56.90478887263379,890.04982586067,-0.38761961620343194,-6.00324033328318,11747.198290192471
-57.28851019778005,884.0587255081547,-0.37896888763998854,-5.976273722216382,11740.84711603446
-57.66361056368865,878.0945644623998,-0.37038427458018147,-5.9493677873972555,11734.499610379073
-58.030155991231396,872.15728204713,-0.36186556673095305,-5.922522528887515,11728.155770975116
-58.38821229098685,866.246817586008,-0.3534125537987987,-5.895737946749154,11721.815595572949
-58.73784506323982,860.3631104026342,-0.3450250254897647,-5.8690140410444505,11715.479081924474
-59.07911969798097,854.5060998205472,-0.3367027715094458,-5.842350811835962,11709.146227783152
-59.4121013749064,848.6757251632221,-0.32844558156298276,-5.815748259186534,11702.817030904003
-59.73685506341708,842.8719257540719,-0.32025324535506006,-5.789206383159299,11696.491489043588
-60.053445522618496,837.0946409164454,-0.31212555258990354,-5.762725183817676,11690.169599960025
-60.36193730132017,831.3438099736288,-0.304062292971278,-5.73630466122538,11683.851361412968
-60.66239473803514,825.6193722488435,-0.2960632562024849,-5.7099448154464145,11677.536771163625
-60.95488196097955,819.9212670652479,-0.28812823198635956,-5.683645646545079,11671.225826974738
-61.239462888072175,814.2494337459348,-0.2802570100252689,-5.657407154585973,11664.918526610607
-61.51620122693394,808.6038116139331,-0.27244938002110913,-5.631229339633995,11658.61486783706
-61.785160474887455,802.9843399922061,-0.264705131675303,-5.605112201754342,11652.314848421462
-62.04640391895653,797.3909582036522,-0.2570240546887976,-5.579055741012517,11646.01846613273
-62.29999463586573,791.8236055711038,-0.24940593876206127,-5.553059957474324,11639.725718741303
-62.545995492039864,786.2822214173278,-0.24185057359508164,-5.5271248512058815,11633.436604019163
-62.78446914360348,780.7667450650245,-0.23435774888736272,-5.501250422273615,11627.151119739821
-63.015478036380465,775.2771158368275,-0.22692725433792235,-5.47543667074426,11620.869263678322
-63.23908440589346,769.8132730553037,-0.21955887964528964,-5.44968359668487,11614.591033611237
-63.45535027736343,764.3751560429534,-0.21225241450750232,-5.423991200162813,11608.316427316673
-63.664337465709174,758.9627041222086,-0.20500764862210405,-5.398359481245777,11602.045442574257
-63.86610757554678,753.5758566154334,-0.19782437168614175,-5.372788440001772,11595.778077165145
-64.06072200118915,748.2145528449244,-0.1907023733961628,-5.347278076499126,11589.514328872017
-64.24824192664558,742.878732132909,-0.18364144344821265,-5.321828390806497,11583.254195479076
-64.4287283256211,737.5683338015466,-0.17664137153783158,-5.296439382992872,11576.99767477204
-64.60224196151609,732.2832971729268,-0.16970194736005229,-5.271111053127565,11570.744764538156
-64.76884338742573,727.0235615690701,-0.16282296060939705,-5.245843401280226,11564.495462566187
-64.92859294613949,721.7890663119267,-0.1560042009798748,-5.220636427520837,11558.249766646406
-65.0815507701406,716.5797507233772,-0.1492454581649784,-5.195490131919722,11552.007674570608
-65.2277767816056,711.3955541252318,-0.14254652185768155,-5.170404514547538,11545.769184132098
-65.36733069240371,706.2364158392295,-0.13590718175043626,-5.145379575475293,11539.534293125696
-65.50027200409639,701.1022751870382,-0.12932722753516976,-5.120415314774333,11533.302999347734
-65.62666000793683,695.9930714902544,-0.12280644890328142,-5.095511732516356,11527.075300596045
-65.74655378486932,690.9087440704028,-0.11634463554564013,-5.0706688287734085,11520.851194669978
-65.86001220552879,685.8492322489358,-0.10994157715258103,-5.0458866036178875,11514.630679370386
-65.96709393024027,680.8144753472334,-0.10359706341390257,-5.0211650571225475,11508.413752499624
-66.06785740901837,675.8044126866023,-0.0973108840188636,-4.996504189360503,11502.200411861551
-66.16236088156671,670.8189835882761,-0.09108282865618023,-4.971904000405225,11495.990655261532
-66.25066237727735,665.8581273734151,-0.08491268701402269,-4.947364490330549,11489.784480506429
-66.33281971523029,660.9217833631053,-0.07880024878001238,-4.922885659210677,11483.581885404603
-66.40889050419291,656.0098908783584,-0.07274530364121852,-4.89846750712018,11477.382867765915
-66.47893214261939,651.1223892401114,-0.06674764128415522,-4.874110034133996,11471.187425401715
-66.5430018186502,646.2592177692258,-0.06080705139477816,-4.849813240327444,11464.995556124859
-66.60115651011148,641.4203157864881,-0.054923323658481384,-4.825577125776217,11458.807257749686
-66.65345298451456,636.6056226126088,-0.04909624776009407,-4.8014016905563865,11452.62252809203
