0,1,2,3,4
177.41441986541918,1667.65698649971,0.06364004055050998,-22.970972138618897,11753.738350834974
177.45717570798436,1644.7808215893535,0.017385815629941636,-22.760466891264276,11746.674755923164
177.45405720612217,1622.1147262878435,-0.02802529718383592,-22.550929730237307,11739.61921125877
177.40590485350376,1599.6577325069954,-0.07259911664636749,-22.342360659670934,11732.57170549835
177.31355332502065,1577.4088721544756,-0.11634146156727715,-22.134759683736593,11725.532227344229
177.17783147672998,1555.3671771337597,-0.15925815081085176,-21.928126806644784,11718.500765544251
176.99956234579986,1533.5316793440957,-0.20135500329663408,-21.7224620326456,11711.477308891497
176.77956315045387,1511.9014106804646,-0.24263783800002536,-21.5177653660293,11704.46184622404
176.5186452899147,1490.4754030335373,-0.2831124739528972,-21.314036811126883,11697.454366424661
176.2176143443475,1469.2526882896361,-0.3227847302442145,-21.11127637231066,11690.454858420595
175.8772700748027,1448.2322983306922,-0.36166042602066684,-20.909484053994866,11683.463311183257
175.49840642315772,1427.4132650342024,-0.3997453804873122,-20.70865986063623,11676.479713727991
175.08181151205847,1406.7946202731887,-0.43704541290822907,-20.508803796734657,11669.504055113799
174.62826764485982,1386.3753959161531,-0.473566342607182,-20.30991586683377,11662.536324443085
174.13855130556593,1366.1546238270337,-0.5093139889682957,-20.111996075521642,11655.576510861369
173.61343315876942,1346.1313358651607,-0.5442941714367416,-19.915044427431386,11648.624603557066
173.05367804958993,1326.3045638852104,-0.5785127095194371,-19.719060927241856,11641.68059176119
172.4600450036122,1306.6733397371602,-0.6119754227857536,-19.524045579678315,11634.744464747107
171.83328722682313,1287.2366952662398,-0.6446881308682396,-19.329998389513115,11627.816211830279
171.17415210554856,1267.9936623128856,-0.6766566534633552,-19.136919361566434,11620.895822367986
170.48338120638866,1248.943272712693,-0.7078868103322181,-18.944808500706987,11613.98328575909
169.7617102761532,1230.084558296365,-0.7383844213013643,-18.75366581185275,11607.078591443755
169.00986924179566,1211.4165508896654,-0.7681553062635204,-18.563491299971727,11600.181728903197
168.22858221034667,1192.9382823133662,-0.7972052851783905,-18.374284970082723,11593.292687659428
167.41856746884682,1174.648784383199,-0.8255401780734568,-18.186046827256106,11586.411457274993
166.58053748427832,1156.5470889097996,-0.8531658050447937,-17.998776876614624,11579.538027352726
165.71519890349626,1138.6322276986584,-0.8800879862578971,-17.81247512333421,11572.67238753547
164.8232525531586,1120.9032325500652,-0.9063125419485278,-17.627141572644824,11565.81452750583
163.9053934396556,1103.3591352590556,-0.9318452924235714,-17.442776229831303,11558.964436985932
162.9623107490383,1085.9989676153552,-0.9566920580619114,-17.259379100234217,11552.122105737146
161.99468784694614,1068.8217614033233,-0.9808586593153206,-17.076950189250766,11545.287523559833
161.00320227853373,1051.8265484018964,-1.0043509167093674,-16.895489502335693,11538.460680293112
159.9885257683965,1035.0123603845302,-1.027174650844339,-16.714997045002193,11531.641565814576
158.95132422049562,1018.3782291191403,-1.0493356823961824,-16.53547282282287,11524.83017004006
157.89225771808188,1001.9231863680427,-1.0708398321174621,-16.356916841430703,11518.02648292338
156.8119805236188,985.6462638878928,-1.0916929208383348,-16.179329106520004,11511.230494456073
155.71114107870432,969.5464934296242,-1.1119007694675451,-16.00270962384749,11504.442194667152
154.590382003992,953.6229067383846,-1.1314691989934376,-15.827058399233243,11497.661573622852
153.45034009911078,937.8745355534732,-1.1504040304849896,-15.652375438561812,11490.888621426384
152.29164634258393,922.300411608275,-1.1687110850928624,-15.478660747783264,11484.123328217674
151.11492589174708,906.8995666301953,-1.1863961840504746,-15.305914332914298,11477.365684173117
149.92079808266462,891.671032340592,-1.2034651486750942,-15.134136200039372,11470.615679505327
148.70987643004563,876.6138404547079,-1.2199238003689539,-14.963326355311837,11463.873304462877
147.4827686271582,861.7270226816008,-1.235777960620387,-14.793484804955135,11457.138549330071
146.24007654574302,847.009610724073,-1.2510334510049859,-14.624611555263995,11450.411404426679
144.98239623592545,832.4606362786,-1.2656960931867844,-14.45670661260566,11443.691860107689
143.71031792612663,818.0791310352565,-1.2797717089194622,-14.289769983421161,11436.979906763057
142.42442602297314,803.8641266776428,-1.2932661200475746,-14.123801674226597,11430.275534817478
141.12529911120572,789.8146548828087,-1.3061851485078075,-13.958801691614457,11423.578734730108
139.81350995358642,775.9297473211765,-1.3185346163302576,-13.794770042254978,11416.88949699434
138.4896254908047,762.208435656463,-1.330320345639738,-13.631706732897522,11410.207812137549
137.1542068413822,748.6497515455994,-1.3415481586571112,-13.469611770371996,11403.533670720848
135.80780930157587,735.2527266386503,-1.3522238777006508,-13.308485161590301,11396.86706333885
134.45098234528004,722.016392578731,-1.36235332518743,-13.148326913547825,11390.207980619407
133.08426962392707,708.9397810019229,-1.3719423236347406,-12.989137033324955,11383.556413223376
131.70820896638628,696.0219235371887,-1.3809966956615416,-12.830915528088639,11376.912351844365
130.32333237886186,683.2618518062843,-1.3895222639899378,-12.673662405093994,11370.275787208508
128.93016604478885,670.6585974236704,-1.3975248514466916,-12.517377671685932,11363.646710074207
127.52923032472786,658.2111919964211,-1.405010280964767,-12.36206133530084,11357.025111231895
126.12103975625821,645.9186671241337,-1.411984375584906,-12.207713403468306,11350.410981503781
124.7061030538694,633.780054398832,-1.4184529584572412,-12.054333883812877,11343.80431174363
123.2849231088509,621.7943854048724,-1.4244218528429433,-11.901922784055872,11337.205092836508
121.85799698918046,609.9606917188459,-1.4298968821159046,-11.750480112017234,11330.613315698543
120.42581593941061,598.2780049094782,-1.4348838697644597,-11.600005875617432,11324.028971276677
118.98886538055336,586.7453565375287,-1.439388639393147,-11.450500082879417,11317.452050548445
117.54762490996325,575.3617781556868,-1.4434170147245087,-11.30196274193062,11310.88254452172
116.10256830121848,564.1263013084671,-1.4469748196009307,-11.154393861005007,11304.320444234481
114.6541635040003,553.0379575321009,-1.450067877986527,-11.007793448445195,11297.765740754567
113.20287264397025,542.095778354428,-1.4527020139690674,-10.862161512704613,11291.218425179444
111.74915202264589,531.2987952947838,-1.4548830517619473,-10.717498062349726,11284.678488635976
110.29345211727393,520.6460398638851,-1.4566168157062078,-10.573803106062314,11278.145922280177
108.83621758070203,510.1365435637146,-1.4579091302726008,-10.431076652641828,11271.62071729697
107.3778872412478,499.7693378874016,-1.4587658200637041,-10.28931871100779,11265.102864899962
105.91889410256626,489.5434543191008,-1.4591927098160877,-10.148529290202273,11258.592356331214
104.45966534351469,479.4579243338691,-1.45919562440253,-10.00870839939245,11252.089182860987
103.00062231801547,469.51177939753853,-1.4587803888342925,-9.869856047873197,11245.59333578752
101.5421805549166,459.70405096658817,-1.4579528282634464,-9.73197224506979,11239.104806436793
100.08474975784969,450.033770488012,-1.456718767985258,-9.595057000540663,11232.623586162297
98.62873380508582,440.49996939918447,-1.4550840334406332,-9.459110323980273,11226.149666344798
97.17453074938868,431.10167912772334,-1.453054450218624,-9.324132225221994,11219.683038392106
95.72253281786527,421.8379310913496,-1.4506358440589986,-9.190122714241154,11213.223693738837
94.2731264118141,412.70775669774366,-1.4478340408548753,-9.057081801158107,11206.771623846202
92.82669210657052,403.7101873443993,-1.4446548666554253,-8.92500949624144,11200.326820201752
91.38360465134949,394.8442544184736,-1.4411041476686464,-8.793905809911255,11193.889274319157
89.94423296908539,386.10898929663443,-1.437187710264206,-8.663770752742531,11187.458977737984
88.50894015626923,377.50342334490347,-1.4329113809763634,-8.534604335468625,11181.03592202346
87.07808348278249,369.02658791849655,-1.4282809865069643,-8.406406568984847,11174.62009876625
85.65201439172831,360.67751436165986,-1.423302353728521,-8.279177464352163,11168.211499582223
84.2310784992594,352.4552340075027,-1.4179813096873701,-8.15291703280099,11161.81011611223
82.81561559440264,344.3587781778264,-1.41232368160692,-8.027625285735144,11155.415940021876
81.40595963888065,336.3871781829489,-1.4063352968909866,-7.903302234735869,11149.028963001292
80.00243876692976,328.5394653215255,-1.4000219831272183,-7.779947891566022,11142.649176764917
78.60537528511466,320.81467088036527,-1.3933895680906199,-7.657562268174381,11136.276573051266
77.21508567213942,313.2118261342433,-1.3864438797471765,-7.5361453767000866,11129.911143622714
75.83188057865478,305.7299623457083,-1.379190746257575,-7.415697229477237,11123.552880265273
74.4560648270618,298.3681107648851,-1.3716359959810356,-7.296217839039616,11117.201774788362
73.0879374113115,291.12530262927345,-1.3637854574792543,-7.1777072181255885,11110.85781902459
71.72779149670066,284.0005691635406,-1.3556449595204583,-7.060165379683162,11104.52100482954
70.37591441966335,276.99294157930956,-1.3472203310835804,-6.943592336875192,11098.191324081545
69.03258768755822,270.10145107494185,-1.3385174013625591,-6.827988103084789,11091.868768681466
67.69808697845177,263.3251288353148,-1.3295419997707651,-6.71335269192089,11085.553330552486
66.37268214089656,256.6630060315931,-1.3202999559455613,-6.599686117224034,11079.245001639882
65.05663719370538,250.11411382099436,-1.3107970997530043,-6.486988393072322,11072.943773910807
63.75021032572023,243.67748334654894,-1.3010392612926873,-6.37525953378759,11066.649639354086
62.4536538955766,237.3521457368534,-1.2910322709027329,-6.264499553941803,11060.362589979994
61.16721443146263,231.13713210581736,-1.2807819591649456,-6.154708468363664,11054.08261782004
59.89113263087309,225.03147355240364,-1.2702941569101236,-6.045886292145463,11047.809714926767
58.62564336035783,219.03420116036168,-1.2595746952235418,-5.938033040650179,11041.543873373526
57.37097565526488,213.14434599795325,-1.2486294054506106,-5.831148729518827,11035.285085254269
56.12735271947767,207.36093911767134,-1.23746411920272,-5.725233374678081,11029.033342683351
54.8949919251463,201.68301155595074,-1.2260846683632738,-5.620286992348176,11022.788637795311
53.67410481241282,196.10959433287096,-1.2144968850939248,-5.516309599051109,11016.550962744672
52.46489708913003,190.63971845185074,-1.2027066018410189,-5.413301211619139,11010.320309705725
51.26756863057383,185.27241489933343,-1.1907196513422578,-5.311261847203618,11004.096670872334
50.082313479148794,180.00671464446424,-1.1785418666335898,-5.210191523284158,10997.880038457728
48.90931984408676,174.84164863875762,-1.1661790810563364,-5.1100902576781495,10991.670404694303
47.74877010113806,169.77624781575489,-1.1536371282645679,-5.01095806855066,10985.467761833426
46.60084079225546,164.80954309067215,-1.1409218422327436,-4.91279497442471,10979.272102145222
45.46570262527021,159.9405653600375,-1.128039057263619,-4.81560099419197,10973.083417918393
44.34352047356005,155.16834550131728,-1.1149946079964395,-4.719376147123887,10966.901701460012
43.234453375708945,150.49191437253148,-1.1017943294154346,-4.624120452883254,10960.726945095334
42.13865453515817,145.9103028118566,-1.0884440568586216,-4.529833931536272,10954.559141167594
41.05627131984844,141.42254163721682,-1.0749496260269389,-4.436516603565088,10948.398282037837
39.987445261852756,137.02766164586234,-1.0613168729937226,-4.344168489880886,10942.244360084711
38.93231205699957,132.724693613934,-1.0475516342145457,-4.2527896118375095,10936.097367704288
37.89100156448608,128.51266829601443,-1.033659746537432,-4.162379991245685,10929.957297309878
36.86363780648091,124.39061642466456,-1.0196470472134722,-4.0729396503878545,10923.82414133185
35.8503389677162,120.3575687099449,-1.0055193739078558,-3.984468612033651,10917.697892217448
34.851217395068346,116.4125558389212,-0.991282564711343,-3.896966899456074,10911.57854243062
33.866379597127136,112.55460847515346,-0.9769424581522007,-3.8104345364483736,10905.466084451833
32.895926243752655,108.78275725816798,-0.9625048932086244,-3.7248715473417113,10899.360510777913
31.939952165619594,105.09603280291095,-0.9479757093216747,-3.640277957023623,10893.261813921868
30.99854635374838,101.49346569918369,-0.9333607464087537,-3.556653790957335,10887.169986412724
30.07179195902252,97.97408651105779,-0.9186658448776539,-3.473999075201994,10881.085020795363
29.1597662916917,94.53692577626981,-0.9038968456412085,-3.39231383643385,10875.006909630361
28.26254082085992,91.18101400559425,-0.8890595901325787,-3.3115981019684564,10868.935645493833
27.38018117395803,87.90538168219383,-0.8741599203212137,-3.2318518997839516,10862.871220977284
26.512747136200005,84.7090592609461,-0.8592036787295223,-3.1530752585454804,10856.81362868745
25.660292650022217,81.59107716774484,-0.8441967084502973,-3.07526820763084,10850.762861246169
24.822865814504905,78.55046579877559,-0.8291448531649378,-2.9984307771574086,10844.718911290229
24.00050888477506,75.58625551976334,-0.8140539571625182,-2.9225629980104566,10838.681771471238
23.193258271389837,72.69747666519139,-0.7989298653597512,-2.847664901872923,10832.651434455487
22.401144539699622,69.88315953748963,-0.7837784233219065,-2.773736521256743,10826.627892923842
21.624192409189654,67.14233440619097,-0.7686054772847392,-2.7007778895358556,10820.611139571603
20.86242075279928,64.47403150705377,-0.7534168741774936,-2.6287890409809673,10814.601167108407
20.115842596217714,61.87728104114872,-0.7382184616470547,-2.5577700107962325,10808.597968258115
19.38446511715507,59.35111317390821,-0.723016088083316,-2.4877208351579485,10802.601535758713
18.668289644587475,56.89455803413589,-0.7078156026458496,-2.4186415512554302,10796.611862362217
17.96731165797488,54.506645712974525,-0.6926228552919639,-2.3505321973342026,10790.628940834591
17.281520786450145,52.1864062628293,-0.6774436968062425,-2.2833928127416945,10784.652763955672
16.610900807977917,49.932869696244545,-0.6622839788316688,-2.2172234379756004,10778.683324519103
15.955429648481582,47.745065984730495,-0.6471495539024459,-2.1520241147351244,10772.720615332268
15.315079380936623,45.622025057537684,-0.6320462754786341,-2.0877948859753097,10766.76462921625
14.689816224428462,43.56277680037545,-0.6169799979827372,-2.0245357959647,10760.815359005801
14.079600543172804,41.566351054071156,-0.6019565768383808,-1.9622468903465897,10754.87279754931
13.484386845496267,39.631777613166456,-0.5869818685112398,-1.9009282162041419,10748.936937708788
12.904123782775057,37.75808622444661,-0.572061730552387,-1.840579822129691,10743.007772359892
12.338754148329102,35.94430658539849,-0.5572020216442494,-1.7812017582985686,10737.085294391916
11.788214876268983,34.1894683425926,-0.5424086016493763,-1.7227940765478302,10731.16949670784
11.252437040292774,32.49260108998388,-0.5276873316622483,-1.6653568304602924,10725.260372224391
10.731345852429596,30.852734367126182,-0.5130440740643717,-1.6088900754543392,10719.357913872092
10.224860661726503,29.268897657293902,-0.4984846925829324,-1.5533938688800062,10713.462114595379
9.732894952874997,27.740120385504635,-0.4840150523533131,-1.4988682701218885,10707.572967352702
9.255356344773174,26.265431916435602,-0.4696410199858013,-1.445313340709504,10701.69046511667
8.792146589019147,24.84386155222609,-0.4553684636368611,-1.3927291444357919,10695.81460087422
8.343161568330974,23.47443853015748,-0.4412032530853767,-1.341115747484512,10689.945367626811
7.908291294887973,22.156192020201544,-0.42715125981431945,-1.2904732185673968,10684.082758390667
7.487419908587712,20.88815112242687,-0.4132183570983467,-1.2408016290720136,10678.226766197024
7.08042567521255,19.669344864252206,-0.39941042009789524,-1.1921010532213945,10672.377384092457
6.687180984498922,18.49880219753444,-0.38573332596040033,-1.1443715682466393,10666.53460513921
6.307552348101941,17.375551995477668,-0.37219295392934876,-1.0976132545738306,10660.69842241561
5.941400397447148,16.29862304934833,-0.3587951854619579,-1.0518261960267832,10654.86882901651
5.588579881460353,15.267044064979924,-0.34554590435637744,-1.0070104800473363,10649.0458180538
5.248939664165646,14.279843659048712,-0.3324509968894231,-0.9631661979351355,10643.22938265699
4.9223227221405095,13.336050355100172,-0.31951635196598416,-0.9202934451091063,10637.419515973836
4.608566141815797,12.434692579303256,-0.3067478612814052,-0.8783923213931352,10631.616211171098
