0,1,2,3,4
-135.18278144510032,1589.089424658745,3.834233758066869,-21.8931223523144,10247.309667979629
-131.3805954667066,1567.2866789881625,3.763167739983783,-21.692454503604484,10241.181720516743
-127.64910485945045,1545.6841858031162,3.6929245425098634,-21.492709684889682,10235.060638907438
-123.98748886275385,1524.2810220718397,3.623499587791263,-21.29388790011217,10228.946413511121
-120.39493129390907,1503.0762647586087,3.5548882979379153,-21.09598915325084,10222.839034720526
-116.8706205481148,1482.068990823702,3.4870860950231632,-20.899013448321867,10216.738492961575
-113.41374959851301,1461.2582772233666,3.420088401083385,-20.702960789379187,10210.644778693204
-110.02351599622607,1440.6432009097778,3.3538906381176106,-20.50783118051505,10204.55788240723
-106.69912187039425,1420.2228388310011,3.2884882280871355,-20.31362462586059,10198.477794628176
-103.43977392821368,1399.9962679309533,3.223876592915126,-20.12034112958635,10192.404505913117
-100.2446834549746,1379.962565149363,3.1600511544862178,-19.92798069590285,10186.33800685153
-97.11306631410012,1360.1208074217298,3.0970073346461153,-19.736543329061195,10180.278288065154
-94.04414294718529,1340.470071679284,3.0347405552011733,-19.546029033353634,10174.2253402078
-91.03713837403674,1321.0094348489445,2.9732462379179805,-19.356437813114162,10168.179153965222
-88.09128219271247,1301.7379738532768,2.9125198045229332,-19.16776967271917,10162.139720054967
-85.20580857956239,1282.6547656104515,2.8525566767018042,-18.98002461658801,10156.107029226197
-82.37995628926899,1263.7588870342008,2.7933522760993,-18.793202649183687,10150.081072259558
-79.61296865488883,1245.0494150337731,2.7349020243186173,-18.607303775013474,10144.061839967017
-76.90409358789407,1226.525426513889,2.6772013429209878,-18.422327998629576,10138.049323191719
-74.25258357821461,1208.1859983746967,2.6202456534252176,-18.23827532462983,10132.043512807808
-71.6576956942809,1190.030207511727,2.5640303773072155,-18.055145757658373,10126.044399720306
-69.11869158306696,1172.0571308158437,2.5085509359995193,-17.872939302406362,10120.05197486495
-66.63483747013392,1154.2658451731993,2.4538027508908127,-17.69165596361266,10114.066229208029
-64.20540415967416,1136.6554274651849,2.3997812433254264,-17.511295746064597,10108.087153746248
-61.82966703455583,1119.2249545683826,2.346481834602843,-17.331858654598722,10102.114739506567
-59.50690605636808,1101.9735033545155,2.2938999459771847,-17.15334469410154,10096.148977546045
-57.23640576546643,1084.900150690397,2.2420309986566958,-16.975753869510328,10090.189858951717
-55.017455281019046,1068.0039734378809,2.1908704138032147,-16.799086185813874,10084.237374840406
-52.8493483010533,1051.284048453808,2.1404136125316415,-16.623341648053337,10078.291516358604
