0,1,2,3,4
-135.59180806585593,947.4940883227227,3.907442381371899,-9.329017522536308,8944.703630196625
-131.71104096287132,938.1926027156647,3.84826052474099,-9.267872321497284,8939.764501088694
-127.88921906597724,928.9521719004345,3.789604158403159,-9.206928029896927,8934.828741160027
-124.1258178662007,919.7725949673966,3.7314711016455466,-9.146184648171918,8929.896347156024
-120.42031503528565,910.6536710064784,3.673859173746187,-9.085642176761842,8924.967315831422
-116.77219042570206,901.5951991071662,3.6167661939739415,-9.025300616109206,8920.041643950268
-113.18092607065522,892.5969783585022,3.5601899815884277,-8.96515996665947,8915.119328285859
-109.64600618409499,883.6588078490817,3.504128355839953,-8.905220228861083,8910.20036562072
-106.16691716072513,874.7804866670507,3.4485791359694487,-8.845481403165504,8905.284752746551
-102.74314757601275,865.9618139001021,3.393540141208391,-8.785943490027242,8900.372486464186
-99.37418818619769,857.202588635473,3.3390091907787385,-8.726606489903876,8895.463563583551
-96.0595319283022,848.5026099599414,3.284984103892857,-8.667470403256093,8890.557980923626
-92.79867392014053,839.8616769598233,3.2314626997534477,-8.608535230547727,8885.655735312415
-89.59111146032853,831.2795887209694,3.1784427975534713,-8.549800972245764,8880.75682358688
-86.43634402829356,822.7561443287617,3.1259222164760776,-8.491267628820419,8875.861242592919
-83.33387328428422,814.2911428681111,3.0738987756945297,-8.432935200745126,8870.96898918532
-80.28320306938038,805.8843834234532,3.0223702943721262,-8.374803688496595,8866.080060227721
-77.28383940550307,797.5356650787456,2.971334591662126,-8.316873092554841,8861.194452592574
-74.33529049542466,789.2447869174642,2.9207894867076702,-8.259143413403216,8856.312163161087
-71.43706672277895,781.0115480226002,2.8707327986417046,-8.201614651528445,8851.43318882321
-68.58868065207137,772.8357474766564,2.8211623465868985,-8.144286807420663,8846.557526477573
-65.78964702868937,764.7171843616441,2.7720759496555645,-8.087159881573458,8841.685173031456
-63.039482778912756,756.655657759079,2.72347142694958,-8.030233874483885,8836.816125400743
-60.337707009924216,748.6509667499786,2.675346597560302,-7.973508786652528,8831.950380509887
-57.68384100981983,740.7029104148584,2.6276992805684856,-7.916984618583525,8827.087935291875
-55.0774082476197,732.8112878337276,2.580527295044198,-7.8606613707846105,8822.228786688176
-52.51793437327874,724.9758980860867,2.533828460046735,-7.804539043767147,8817.372931648706
-50.00494721769741,717.1965402509223,2.4876005946245354,-7.74861763804617,8812.52036713179
-47.53797679273269,709.4730134067048,2.441841517815091,-7.6928971541404305,8807.671090104124
-45.11655529120898,701.8051166313845,2.396549048644862,-7.637377592572427,8802.825097540735
-42.74021708692927,694.192649002387,2.351721006129185,-7.5820589538684535,8797.982386424934
-40.40849873468619,686.6354095966099,2.3073552092721843,-7.5269412385586385,8793.142953748287
-38.120938970273386,679.1331974904193,2.263449477066678,-7.472024447176984,8788.306796510564
-35.87707871049677,671.685811759645,2.220001628494087,-7.4173085802614125,8783.473911719715
-33.67646105318602,664.2930514795776,2.1770094825243427,-7.362793638353809,8778.64429639182
-31.51863127720605,656.9547157249639,2.1344708581157916,-7.308479622000063,8773.817947551053
-29.40313684246871,649.6706035700028,2.0923835742150954,-7.254366531750122,8768.99486222964
-27.329527389944477,642.4405140883413,2.050745449757139,-7.20045436815802,8764.17503746783
-25.297354741674273,635.2642463530708,2.00955430366493,-7.146743131781938,8759.358470313846
-23.306172900781387,628.1415994367229,1.9688079548494979,-7.093232823184246,8754.545157823848
-21.355538051483517,621.0723724112645,1.928504222209795,-7.039923442931548,8749.735097061897
-19.445008559104878,614.0563643480938,1.8886409246325933,-6.986814991594734,8744.92828509992
