0,1,2,3,4
-153.5164303123163,1839.4510614032515,-2.615174508670137,-20.645045467448618,10008.326344524281
-158.0953305788678,1802.5258516426425,-2.4646923175844107,-20.367878186602674,9997.827824888082
-161.2352866556835,1776.1671225304403,-2.3580987300194685,-20.168865870166833,9990.256536640689
-162.40621891726252,1766.0979520194276,-2.31756455663185,-20.09258263464671,9987.34694944884
-162.6379753729257,1764.0886937559628,-2.3094885091497903,-20.077343318448026,9986.765194971187
-163.09906649497637,1760.0747484461958,-2.2933671578060038,-20.04688201696927,9985.601848911123
-165.57768980790766,1738.106803826371,-2.2054306309151466,-19.879757912952137,9979.207325192914
-169.6333365886743,1700.5939132974577,-2.056437107151647,-19.59273545059166,9968.177678238686
-171.45634804257273,1683.0145780956902,-1.9871330139345313,-19.457505346685405,9962.95992124716
-172.44227431737608,1673.3008163272195,-1.9489819168451368,-19.38257970755448,9960.063056659275
-174.5445180405503,1652.0622062092534,-1.865928467865037,-19.218251682177232,9953.69469892847
-180.148864457478,1591.300186144178,-1.631130378089852,-18.74418114939402,9935.205572172366
-181.74782257658794,1572.6221728876963,-1.559814993124978,-18.5972473014947,9929.438985871893
-182.36750563053508,1565.1920686225594,-1.5315610362244936,-18.53863552224371,9927.1338500969
-182.8248631335205,1559.6348689387537,-1.5104723183458653,-18.494737347877958,9925.405559831872
-183.72065051891445,1548.5599467314282,-1.4685558875945175,-18.407096982400812,9921.950422420943
-184.8760826983914,1533.8750790143715,-1.4132069283745727,-18.29056668316261,9917.346563218543
-186.52676422423272,1512.0222378111778,-1.331334142459339,-18.116464496336334,9910.447174988538
-188.20503754805284,1488.5835422553262,-1.244187063099287,-17.928792589552966,9902.98149145803
-188.9416128115729,1477.8478489371087,-1.2045052703208399,-17.84250408812538,9899.538822324566
-190.34379414946454,1456.5315008294158,-1.1261586423857208,-17.67055102741992,9892.659218442088
-190.56837908752854,1452.9988198108892,-1.1132321904754636,-17.641973065533943,9891.51336043462
