0,1
0.36790711462326436,-0.05201089190085573
0.36743593512372313,-0.05125177316997899
0.3669656540025217,-0.05049716840110064
0.36649626538314445,-0.04974708832783677
0.3660277634271394,-0.04900154367300616
0.36556014233408624,-0.04826054514903019
0.3650933963415625,-0.04752410345833443
0.3646275197251101,-0.046792229293752235
0.36416250679820117,-0.0460649333389303
0.3636983519122044,-0.04534222626873578
0.3632350494563509,-0.0446241187496653
0.36277259385769856,-0.043910621440255926
0.36231097958109787,-0.04320174499149759
0.36185020112915617,-0.04249750004724752
0.3613902530422026,-0.04179789724464603
0.36093112989825177,-0.041102947214534426
0.3604728263129677,-0.04041266058187416
0.3600153369396276,-0.03972704796616801
0.3595586564690854,-0.03904611998188245
0.35910277962973397,-0.03836988723887207
0.3586477011874686,-0.0376983603428053
0.3581934159456489,-0.037031549895591695
0.3577399187450615,-0.03636946649581096
0.35728720446388107,-0.03571212073914336
0.35683526801763243,-0.03505952321880162
0.35638410435915224,-0.03441168452596452
0.35593370847854855,-0.03376861525021179
0.35548407540316246,-0.03313032597996059
0.3550352001975287,-0.03249682730290336
0.3545870779633344,-0.031868129806447314
0.3541397038393798,-0.03124424407815514
0.3536930730015372,-0.030625180706187412
0.35324718066270994,-0.030010950279746203
0.3528020220727912,-0.02940156338952028
0.3523575925186221,-0.028797030628131628
0.3519138873239499,-0.02819736259058347
0.35147090184938556,-0.027602569874709743
0.3510286314923607,-0.02701266308162586
0.3505870716870847,-0.02642765281618108
0.3501462179045012,-0.025847549687412173
0.3497060656522437,-0.025272364308998565
0.3492666104745915,-0.02470210729971897
0.34882784795242494,-0.02413678928390946
0.3483897737031805,-0.023576420891922984
0.3479523833808041,-0.02302101276059039
0.3475156726757054,-0.022470575533682983
0.3470796373147114,-0.021925119862376462
0.3466442730610193,-0.021384656405716688
0.346209575714148,-0.02084919583108672
0.3457755411098905,-0.02031874881467559
0.34534216512026467,-0.019793326041948767
0.3449094436534641,-0.019272938208120163
0.34447737265380773,-0.01875759601862592
0.3440459481016896,-0.01824731018959989
0.3436151660135265,-0.017742091448350986
0.3431850224417069,-0.017241950533842275
0.3427555134745371,-0.016746898197172115
0.3423266352361885,-0.016256945202057015
0.3418983838866421,-0.015772102325316804
0.3414707556216342,-0.01529238035736162
0.34104374667259896,-0.014817790102681274
0.34061735330661247,-0.014348342380336743
0.3401915718263334,-0.01388404802445402
0.33976639856994484,-0.01342491788472043
0.33934182991109274,-0.012970962826883429
0.3389178622588252,-0.012522193733252085
0.33849449205752996,-0.012078621503201277
0.3380717157868692,-0.011640257053678786
0.33764952996171516,-0.011207111319715487
0.33722793113208294,-0.010779195254938489
0.3368069158830622,-0.010356519832087865
0.3363864808347472,-0.009939096043536693
0.33596662264216476,-0.009526934901814745
0.3355473379952011,-0.009120047440136163
0.33512862361852647,-0.008718444712931053
0.33471047627151784,-0.008322137796381445
0.3342928927481789,-0.007931137788961725
0.3338758698770591,-0.007545455811983825
0.33345940452116846,-0.007165103010147471
0.33304349357789176,-0.006790090552095716
0.3326281339788982,-0.006420429630976119
0.3322133226900498,-0.006056131465007904
0.33179905671130594,-0.005697207298055373
0.3313853330766249,-0.005343668400208052
0.3309721488538611,-0.004995526068367923
0.33055950114466076,-0.004652791626844204
0.3301473870843507,-0.004315476427956069
0.32973580384182627,-0.003983591852643991
0.32932474861943195,-0.003657149311090004
0.3289142186528396,-0.003336160243347672
0.32850421121091955,-0.0030206361199821745
0.32809472359560826,-0.0027105884427215143
0.3276857531417691,-0.002406028745119129
0.32727729721704724,-0.002106968593229009
0.32686935322171784,-0.0018134195862940974
0.3264619185885286,-0.0015253933574486621
0.32605499078253225,-0.0012429015744359064
0.3256485673009138,-0.0009659559403415991
0.32524264567280725,-0.0006945681943450224
0.3248372234591042,-0.000428750112488321
0.32443229825225217,-0.0001685135084657494
0.324027867676042,8.612976556615367e-05
0.3236239293853851,0.0003351678181554267
0.32322048106607654,0.0005785887176972844
0.3228175204345475,0.0008163804915506055
0.3224150452376006,0.0010485311251261973
0.3220130532521331,0.0012750285609449603
0.3216115422848412,0.001495860697663502
0.3212105101719071,0.0017110153890646663
0.32080995477866847,0.001920480443010464
0.320409873999265,0.002124243620354295
0.3200102657562637,0.00232229263380913
0.31961112800025987,0.0025146151467684776
0.31921245870945136,0.002701198772075923
0.31881425588918416,0.0028820310707392545
0.3184165175714674,0.0030570995505843843
0.3180192418144544,0.0032263916648442486
0.31762242670188634,0.0033898948106768755
0.3172260703424965,0.0035475963276066936
0.31683017086937065,0.0036994834958822033
0.31643472643925946,0.0038455435347427612
0.3160397352318381,0.0039857636005861475
0.3156451954489097,0.004120130785027925
0.31525110531354483,0.004248632112842631
0.3148574630691527,0.004371254539775425
0.3144642669784763,0.004487984950212282
0.3140715153225031,0.004598810154694522
0.31367920639928537,0.004703716887262705
0.3132873385226566,0.004802691802612539
0.31289591002083617,0.004895721473043869
0.31250491923490903,0.004982792385181172
0.3121143645171665,0.00506389093644146
0.3117242442292922,0.0051390034312225365
0.3113345567403764,0.005208116076781077
0.310945300424738,0.005271214978765721
0.3105564736595315,0.005328286136366356
0.31016807482211256,0.005379315437034823
0.3097801022871329,0.005424288650726571
0.30939255442332936,0.005463191423605259
0.30900542958996924,0.005496009271144431
0.3086187261329041,0.005522727570549951
0.30823244238018227,0.005543331552415951
0.3078465766371566,0.0055578062915131975
0.30746112718101787,0.005566136696592968
0.30707609225466986,0.005568307499070177
0.30669147005984937,0.0055643032404274
0.3063072587493772,0.005554108258153648
0.30592345641840224,0.005537706669999759
0.3055400610944809,0.005515082356292591
0.30515707072629955,0.0054862189400024745
0.30477448317080985,0.005451099764200404
0.30439229617850333,0.005409707866469761
0.304010507376491,0.005362025949749808
0.303629114248985,0.00530803634897868
0.3032481141146868,0.005247720992767951
0.30286750410047575,0.005181061359169796
0.30248728111064654,0.005108038424381226
0.30210744179076104,0.00502863260295524
0.3017279824849399,0.004942823677733997
0.30134889918511404,0.0048505907172613355
0.3009701874703455,0.004751911977832622
0.3005918424337919,0.004646764786549158
0.30021385859416294,0.004535125400689267
0.29983622978754254,0.004416968837285618
0.29945894903410186,0.004292268664855159
0.2990820083723658,0.004160996746539855
0.29870539865105683,0.004023122920143006
0.2983291092647665,0.0038786145951654393
0.2979531278142012,0.0037274362391403614
0.29757743966356814,0.003569548714024423
0.29720202735525575,0.003404908405974605
0.29682686982267337,0.00323346606489555
0.29645194131134267,0.0030551652273697622
0.2960772098677431,0.0028699400266276355
0.295702635169366,0.0026777120748340813
0.2953281653172077,0.002478385894622844
0.2949537319300006,0.002271841992952396
0.2945792423282805,0.0020579259238121483
0.2942045664461813,0.0018364301367543956
0.29382951350876063,0.0016070619242725876
0.29345378701050695,0.0013693821164514543
0.2930768879748813,0.0011226745837821118
0.29269787300135386,0.0008656229959343403
0.2923145913527122,0.0005953017737584573
0.2919205910831576,0.00030311568070316323
