0,1,2,3,4
-82.64231060437295,1723.3621857510225,-2.0661266420001496,-10.460990065454858,8326.74558889314
-83.87761879831717,1717.0919399301977,-2.0486684272450115,-10.43560318629912,8324.018661574642
-91.65398103133766,1676.7056107163128,-1.9368071716397666,-10.271339943256734,8306.317510822984
-96.7845073078406,1649.119978119103,-1.86099587223577,-10.15838227062193,8294.087073105637
-96.97060689506418,1648.1041398920408,-1.8582135158820725,-10.154210642451542,8293.634473688293
-97.52723696860014,1645.0591278452036,-1.8498773307071419,-10.141700896231098,8292.276838076616
-99.9104834966331,1631.9074041681874,-1.8139422149362718,-10.087581059691002,8286.396568454504
-100.81470482720587,1626.8677698516299,-1.8002023548674113,-10.066804275166515,8284.136145059229
-101.3539429462292,1623.8489743197683,-1.7919800861797024,-10.054348481050381,8282.780215874129
-103.66221876562993,1610.8106685069486,-1.7565374941355378,-10.000462437121062,8276.907336802791
-105.75219233420019,1598.837412706988,-1.724090597132026,-9.950849931154998,8271.490273869018
-110.47846334494211,1571.1308213277384,-1.6493816654414075,-9.835566993230108,8258.86558563161
-113.08586483100783,1555.443124142966,-1.607316376978342,-9.769992476957565,8251.660973511069
-114.205502990377,1548.6127177804663,-1.5890551693568145,-9.74137256535126,8248.511124782777
-117.18038958608514,1530.1738827006482,-1.5399240643518333,-9.663901476318838,8239.968184570813
-118.40514746448726,1522.4541495369501,-1.519426874274067,-9.631374560559411,8236.374062251125
-119.01138635140941,1518.6040365765962,-1.5092202840192568,-9.61513165606495,8234.577646231832
-119.61354679719726,1514.7604187227007,-1.499041653411689,-9.59890245383382,8232.781660153021
-119.9131010986012,1512.841043747892,-1.4939628127704239,-9.590792991068529,8231.883828305403
-123.2853428348582,1490.8846204052536,-1.4360566382088702,-9.497780382097817,8221.566480847025
-123.85826808934122,1487.0879281597126,-1.4260797384048438,-9.481650521422413,8219.77360840455
-125.55316849230014,1475.7365288329474,-1.3963150497411472,-9.433343153239244,8214.397564584695
-128.56828891673274,1455.0759051070318,-1.3423907867750944,-9.345099936701553,8204.551501737295
-128.83652393819307,1453.2072852403655,-1.337529781661541,-9.337098379614051,8203.657047434046
-129.2370546636984,1450.407355489026,-1.3302511147390976,-9.325102466958972,8202.315566583517
-129.50286260663128,1448.54273468811,-1.3254072246696182,-9.317109473840617,8201.421379731928
-132.49039115319536,1427.2143100929252,-1.2701930060190352,-9.225436267330345,8191.145914795691
-135.35191624047084,1406.096235534315,-1.2158770200099378,-9.134216095896358,8180.884573096805
-138.32175732168068,1383.3791728504718,-1.157849448331587,-9.035577576182305,8169.7469343891935
-139.80907491861066,1371.6635858872708,-1.128088967062476,-8.98449707735826,8163.9619373802025
-139.9218838153169,1370.765136179535,-1.1258113815502824,-8.98057380304311,8163.517123788624
-140.03446495347194,1369.8670787992305,-1.1235354623835343,-8.976651385131964,8163.0723367851115
-143.6229579166438,1340.4507204214208,-1.0493616099193603,-8.847692037245542,8148.409270014353
-143.83260828192408,1338.6815713439844,-1.0449241243331036,-8.839906293399903,8147.5215284209535
-144.35285572072593,1334.2655089281898,-1.0338592410083811,-8.820456920909127,8145.302638586111
-144.55940676509246,1332.5018062745355,-1.0294448092189992,-8.812683166763891,8144.415268274654
-144.66235124601437,1331.6205379578591,-1.027240060184728,-8.80879757430255,8143.971622888129
