0,1,2,3,4
-73.24953216874266,566.4234496046992,-6.465164028517522,-15.846434779155093,11849.43587262902
-73.89604857159442,564.8388061267837,-6.421345685945485,-15.816879800409625,11848.671576906056
-84.22693788182472,538.3498112631764,-5.696139626582555,-15.318658136936927,11835.7187961342
-90.26647465872162,521.6586592853163,-5.2464770649499375,-15.000519997219698,11827.377406849366
-91.31175758973167,518.6614309287368,-5.166352307969866,-14.943034676885516,11825.864093173515
-96.30016255845153,503.8472219021922,-4.773185101682449,-14.65726030367044,11818.312563239922
-101.77567512081251,486.4455151887804,-4.317614306466202,-14.317966012681001,11809.283352740116
-105.5287177950719,473.6602583550958,-3.9873938292486257,-14.066097644099937,11802.534385315368
-111.82453122116303,450.1247481907709,-3.389976170241719,-13.596432349155448,11789.838825243964
-114.44173090534288,439.3241107367155,-3.1205660077180273,-13.378167325718778,11783.887738616815
-117.41447951979957,426.06782932237553,-2.7941844496249955,-13.107814650147482,11776.469434259196
-119.81496374127646,414.3673464584446,-2.5101758623932704,-12.866851959679027,11769.81219364596
-120.3138996401897,411.7966396592648,-2.4483025394056526,-12.813607645716969,11768.335252545177
-122.62508179613721,399.1023153203211,-2.1456284336107614,-12.549038558423854,11760.963733574506
-124.06512515946038,390.3731333351136,-1.9403309647032219,-12.36547893170141,11755.816611655908
-126.52263890170532,373.2980852664939,-1.5457274031700083,-12.002408408647632,11745.553807458742
-127.94643679187982,361.4111180072239,-1.2767167713804866,-11.74637748396008,11738.248475114844
-128.67319708093376,354.40141383350846,-1.120370605724473,-11.594081024902568,11733.875213083711
-131.14539589145198,287.1955822801319,0.2820469289842785,-10.078416647126518,11689.104234612352
-130.40631599115767,270.3810678390814,0.6018274497021696,-9.681329328635188,11676.956426817918
-129.8006964878836,261.7508365031808,0.7604085950316573,-9.474329930987045,11670.54663706825
-128.4838505362704,247.77814095215953,1.008633959487051,-9.134290052845982,11659.895978732278
-127.9637755902609,243.23341728846606,1.0869900492860105,-9.022320998806181,11656.354624698419
-126.43293101013344,231.677638997686,1.2806664064861666,-8.734425084029754,11647.167558022671
-120.45380653749666,199.21491448361851,1.777789824838815,-7.898677108900773,11619.77954867191
-119.5538387841323,195.28642669526397,1.8327674783414627,-7.794561063601268,11616.286637157824
-119.18620887050153,193.72958853630507,1.8542191070076777,-7.753107545749469,11614.890621529383
-117.28515409910257,186.06923470008712,1.956909852550114,-7.5474934205956075,11607.920331633428
-116.4965074324071,183.06247221398206,1.9958794323552913,-7.466019401921701,11605.136757701506
-115.8948841010922,180.82875351983535,2.0243264530995533,-7.405203255661772,11603.050770434296
-115.48908534837415,179.34973456175754,2.042922111503497,-7.364796953845546,11601.660916045028
-114.66643321640741,176.4159018435532,2.0792337385581536,-7.284315063564806,11598.883130473856
-114.45850984255159,175.68747033719671,2.088129342914177,-7.264263490212372,11598.189083806139
-113.82943137766804,173.51419573817032,2.11438128065906,-7.20427412994252,11596.107900585284
-111.8961078619761,167.10190631257038,2.189261980329425,-7.025794311856996,11589.872925269374
-107.37420099035972,153.4213480938764,2.335365218227371,-6.637165349250618,11576.06300499807
-106.90646918474556,152.09582922803244,2.348473335354179,-6.598908832627023,11574.68543782764
-104.77016939074993,146.22529262849147,2.404164653140441,-6.428118920098389,11568.494020820095
-98.34567372450103,130.11727855829471,2.535691370294114,-5.9472680713076524,11550.677165802348
