0,1,2,3,4
-180.88577010117453,1446.4317314947798,6.961439221269863,-16.452250986830705,10489.690051546811
-173.98139406016028,1430.0355639700526,6.834875129944225,-16.327707756180885,10483.667781029226
-167.2029866282681,1413.7637269031727,6.709633157513347,-16.203637354233436,10477.650914053513
-160.54922857043192,1397.6157474648198,6.585706895462264,-16.080039782361798,10471.639440496054
-154.0188070601169,1381.5911528242962,6.46308993523991,-15.956915041949962,10465.633350295246
-147.6104156793557,1365.6894701495157,6.341775868258802,-15.834263134392572,10459.63263345117
-141.32275441878488,1349.9102266069922,6.221758285894747,-15.712084061095057,10453.637280025268
-135.15452967768198,1334.2529493618283,6.103030779486505,-15.590377823473762,10447.647280139996
-129.10445426400238,1318.7171655777079,5.9855869403354784,-15.469144422956072,10441.662623978502
-123.17124739441705,1303.3024024168799,5.869420359705382,-15.34838386098054,10435.6833017843
-117.3536346943504,1288.0081870401514,5.75452462882192,-15.228096138997024,10429.70930386093
-111.65034819801826,1272.8340466068735,5.640893338872447,-15.10828125846681,10423.740620571632
-106.06012634846658,1257.7795082749308,5.528520081005628,-14.988939220862756,10417.777242339018
-100.58171399761011,1242.8440992007304,5.417398446331108,-14.870070027669426,10411.819159644734
-95.21386240627166,1228.0273465391892,5.307522025919149,-14.751673680383242,10405.866363029147
-89.95532924422164,1213.3287774437222,5.198884410800289,-14.63375018051261,10399.918843091002
-84.80487859021794,1198.7479190662307,5.091479191964981,-14.516299529578069,10393.9765904871
-79.76128093204616,1184.2842985570894,4.985299960363237,-14.399321729112446,10388.039595931967
-74.82331316656015,1169.9374430651353,4.880340306904259,-14.282816780661,10382.107850197535
-69.98975859972319,1155.7068797376548,4.776593822456063,-14.166784685781572,10376.181344112807
-65.25940694664911,1141.592135720369,4.674054097845115,-14.05122544604474,10370.260068563535
-60.63105433164418,1127.5927381574247,4.572714723855937,-13.936139063033984,10364.344014491891
-56.10350328824912,1113.7082141913784,4.4725692912307355,-13.821525538345833,10358.43317289615
-51.67556275928164,1099.938090963184,4.3736113906689935,-13.707384873590035,10352.527534830348
-47.34604809687932,1086.2818956121796,4.275834612827088,-13.59371707038972,10346.627091403976
-43.113781062542955,1072.7391552760748,4.179232548317882,-13.480522130381571,10340.731833781647
-38.97758982718019,1059.3093970909358,4.083798787710311,-13.367800055215984,10334.841753182769
-34.93630897114962,1045.992148191172,3.989526921528981,-13.255550846557252,10328.956840881225
-30.988779484305383,1032.7869357095228,3.8964105402537403,-13.14377450608374,10323.077088205058
-27.133848766042014,1019.6932867770422,3.8044432343192582,-13.032471035488065,10317.202486536145
-23.37037062533991,1006.7107285230858,3.713618594114593,-12.921640436477267,10311.333027309865
-19.69720528081109,993.8387880752947,3.6239302099827517,-12.811282710773005,10305.468702014783
-16.113219360745443,981.0769925595824,3.53537167222025,-12.701397860111744,10299.609502192341
-12.617285903157429,968.4248691001189,3.447936571076662,-12.591985886244949,10293.755419436517
-9.208284355833225,955.8819448193161,3.3616184967541605,-12.483046790939266,10287.906445393528
-5.885100576378338,943.4477468378121,3.276411039407057,-12.374580575976745,10282.062571761486
-2.6466268322656727,931.1218022744564,3.192307789141331,-12.266587243155024,10276.2237902901
0.5082381991159226,918.9036382462932,3.109302336014151,-12.15906679428754,10270.390092780348
3.5805894304126262,906.7927818685465,3.027388270033397,-12.052019231203738,10264.561471084158
6.571515364256131,894.7887602546032,2.94655918115716,-11.945444555749281,10258.737917104092
9.482098093213638,882.8911005159974,2.866808659293251,-11.839342769786269,10252.919422793033
12.31341329973735,871.0993297623938,2.7881302942986954,-11.73371387519346,10247.105980153861
15.066530256113449,859.4129751015709,2.710517675979215,-11.628557873866507,10241.297581239145
17.742511824410563,847.8315636394026,2.6339643940887116,-11.523874767718157,10235.494218150818
20.342414456427708,836.3546224798439,2.558464038328735,-11.419664558678507,10229.695883039873
22.867288193641688,824.9816787249109,2.4840101983479483,-11.315927248695234,10223.90256810604
25.318176667153978,813.7122594746642,2.4105964637415824,-11.212662839733845,10218.114265597469
27.69611709763705,802.5458918271909,2.338216424050882,-11.109871333777908,10212.330967810429
30.002140295280096,791.4821028785859,2.2668636687625447,-11.007552732829312,10206.55266708899
32.237270659734264,780.5204197229347,2.19653178730815,-10.905707038908517,10200.779355824705
34.40252618005725,769.6603694522931,2.1272143690635783,-10.804334254054822,10195.011026456295
36.498918434657384,758.9014791566693,2.0589050033484244,-10.703434380326621,10189.247671469355
38.527452591237,748.2432759240046,1.991597279425398,-10.603007419801678,10183.48928339602
40.489127406735356,737.685286840153,1.9252847864997185,-10.503053374577398,10177.735854814675
42.384935227270816,727.2270389888633,1.8599611137184962,-10.403572246771104,10171.987378349628
44.21586198808247,716.868059451757,1.7956198501701066,-10.304564038520338,10166.243846670815
45.98288721347114,706.6078753083093,1.7322545848835527,-10.206028751983128,10160.505252493482
47.686984016739665,696.4460136358279,1.6698589068278187,-10.107966389338305,10154.771588577882
49.32911910013265,686.382001509432,1.6084264049112116,-10.010376952785796,10149.042847728955
50.91025275477545,676.4153660020319,1.5479506679806938,-9.91326044454693,10143.319022796037
52.43133886061252,666.545634184306,1.4884252848212036,-9.816616866864761,10137.600106672542
53.893324886345084,656.7723331246801,1.4298438441549641,-9.720446222004375,10131.886092295663
55.297151889368116,647.0949898893053,1.3721999346407818,-9.624748512253227,10126.17697264606
56.6437545157066,637.5131315420343,1.315487144873333,-9.529523739921475,10120.472740747557
57.934060999951065,628.0262851443996,1.2596990633824372,-9.434771907342311,10114.773389666832
59.168993165192404,618.6339777555905,1.2048292786323227,-9.340493016872315,10109.078912513127
60.34946642295596,609.3357364324287,1.1508713790208729,-9.2466870708918,10103.389302437925
61.47638977313483,600.1310882293445,1.0978189528788638,-9.153354071805184,10097.70455263466
62.550665803922364,591.0195601983531,1.045665588469191,-9.06049402204135,10092.024656338417
63.57319069174401,582.0006793890293,0.994404873986076,-8.968106924054025,10086.349606825619
64.54485420118823,573.0739728484838,0.9440303975542671,-8.87619278032216,10080.67939741373
65.46653968493665,564.2389676213356,0.8945357472282199,-8.784751593350324,10075.014021460953
66.33912408369346,555.4951907496884,0.8459145109912675,-8.693783365669102,10069.353472365929
67.16347792611381,546.8421692731029,0.7981602767547737,-8.6032880998355,10063.697743567445
67.94046532873159,538.2794302285713,0.7512666323572734,-8.513265798433379,10058.046828544124
68.67094399588605,529.8065006504893,0.705227165563595,-8.423716464073841,10052.40072081413
69.35576521964778,521.4229075706288,0.6600354640639704,-8.334640099395704,10046.759413934875
69.99577387974375,513.1281780181109,0.615685115473126,-8.246036707065922,10041.122901502704
70.59180844348133,504.92183901937676,0.5721697073293591,-8.157906289780051,10035.491177152619
71.14470096567146,496.80341759815855,0.5294828270935971,-8.070248850262693,10029.86423455797
71.6552770885508,488.77244077545095,0.4876180621484382,-7.983064391267995,10024.242067430163
72.124356041703,480.828435569481,0.44656899979717746,-7.896352915580106,10018.624669518365
72.552750641979,472.97092899567775,0.4063292272628112,-7.810114426013686,10013.012034609208
72.94126729341617,465.19944806664176,0.3668923316870255,-7.7243489254144055,10007.404156526487
73.29070598715666,457.5135197921137,0.328251900129165,-7.639056416659462,10001.80102913088
73.60186030136448,449.9126711789429,0.2904015195651819,-7.554236902658103,9996.202646319643
73.8755174011417,442.39642923105464,0.25333477688656525,-7.469890386352175,9990.609002026324
74.11245803844345,434.9643209494174,0.21704525889924997,-7.3860168707166585,9985.020090220463
74.3134565519919,427.6158733320097,0.18152655232250514,-7.30261635876025,9979.435904907314
74.4792808671891,420.3506133737859,0.14677224378780027,-7.219688853525929,9973.85644012754
74.61069249602859,413.1680680666418,0.11277591983765009,-7.137234358091542,9968.281689956928
74.70844653700597,406.0677643993795,0.07953116692443636,-7.055252875570413,9962.711648506101
74.77329167502826,399.0492293576714,0.0470315714092069,-6.973744409111962,9957.146309920226
74.8059701813219,392.1119899240242,0.015270719560450598,-6.892708961902332,9951.585668378728
74.80721791333981,385.25557307774164,-0.015757802447151772,-6.812146537165036,9946.029718094993
74.77776431466683,378.4795057948868,-0.04606040853400193,-6.7320571381616245,9940.4784533161
74.71833241492418,371.7833150482438,-0.07564351271688403,-6.652440768192351,9934.931868322503
74.62963882967242,365.16652780727907,-0.10451352911029094,-6.573297430596877,9929.389957427773
74.51239376031315,358.62867103810123,-0.1326768719277777,-6.494627128754976,9923.852714978299
74.36730099398936,352.16927170342075,-0.16013995548334276,-6.416429866087266,9918.320135353002
74.19505790348427,345.78785676250897,-0.18690919419283775,-6.338705646055948,9912.79221296306
73.99635544711894,339.483953171156,-0.2129910025754065,-6.261454472165573,9907.268942251612
73.77187816864824,333.2570878816279,-0.23839179525495435,-6.184676347963825,9901.750317693472
73.52230419715545,327.10678784262376,-0.2631179869616485,-6.108371277042322,9896.236333794865
73.24830524694526,321.0325799992304,-0.28717599253345,-6.032539263037434,9890.726985093128
72.95054661743542,315.0339912928783,-0.31057222691767866,-5.9571803096311315,9885.222266156432
72.62968719304644,309.11054866129484,-0.3333131051726114,-5.882294420551843,9879.722171583502
72.28637944309011,303.26177903845786,-0.355405042469116,-5.807881599575343,9874.226696003336
71.92126942165605,297.4872093545478,-0.37685445409231905,-5.73394185052566,9868.73583407492
71.53499676749668,291.7863665358991,-0.39766775544331184,-5.660475177276006,9863.249580486958
71.12819470391054,286.1587775049503,-0.41785136204089357,-5.587481583749738,9857.767929957587
70.70149003862379,280.6039691801937,-0.437411689523353,-5.514961073921331,9852.290877234098
70.25550316366977,275.12146847612377,-0.456355153650291,-5.442913651817387,9846.818417092662
69.790848055267,269.7108023031849,-0.4746881703044826,-5.3713393215176675,9841.350544338053
69.30813227369512,264.3714975677168,-0.49241715549378345,-5.300238087156156,9835.887253803357
68.80795696316883,259.1030811719007,-0.5095485253530783,-5.229609952922145,9830.42854034973
68.29091685171016,253.9050800137033,-0.5260886961462756,-5.159454923061349,9824.974398866081
67.75760025101833,248.7770209868197,-0.5420440842683474,-5.089773001877063,9819.524824268829
67.2085890563379,243.71843098061538,-0.5574211062474176,-5.020564193731333,9814.079811501613
66.64445874632459,238.7288368800669,-0.5722261787469002,-4.951828503046174,9808.639355535026
66.06577838290903,233.80776556570126,-0.586465718567686,-4.883565934304814,9803.203451366338
65.47311061115822,228.95474391353432,-0.6001461426503854,-4.815776492052971,9797.772094019221
64.86701165913492,224.16929879500765,-0.6132738680776205,-4.7484601809001745,9792.345278543484
64.24803133775445,219.45095707692394,-0.6258553120763778,-4.681617005521115,9786.923000014804
63.6167130406393,214.7992456213815,-0.6378968920204146,-4.6152469706570445,9781.505253534446
62.97359374397124,210.21369128570683,-0.6494050254327268,-4.549350081117194,9776.092034229001
62.319204006341,205.6938209223861,-0.6603861299880787,-4.483926341780262,9770.683337250111
61.654067968595285,201.23916137899494,-0.6708466235155933,-4.4189757575959225,9765.279157774206
60.97870335368122,196.8492394981268,-0.6807929240014112,-4.354498333586391,9759.879491002239
60.29362146648815,192.5235821173197,-0.6902314495914151,-4.290494074848025,9754.484332159402
59.599327193686634,188.2617160689814,-0.6991686185940258,-4.226962986552988,9749.093676494884
58.89631900356459,184.06316818031263,-0.7076108494830684,-4.163905073950945,9743.70751928159
58.18508894586064,179.92746527322893,-0.7155645609007156,-4.1013203423708235,9738.325855815876
57.46612265159434,175.85413416428074,-0.7230361716605065,-4.039208797222628,9732.948681417285
56.739899332893465,171.8427016645712,-0.730032100750447,-3.9775704439992934,9727.575991428293
56.00689178281811,167.8926945796725,-0.7365587673361916,-3.91640528827862,9722.207781214036
55.267566375181595,164.0036397095402,-0.7426225907643116,-3.855713335725246,9716.844046162038
54.52238306436799,160.17506384842525,-0.7482299905656526,-3.7954945920927026,9711.484781681986
53.77179538514637,156.4064937847844,-0.7533873864587823,-3.7357490632255144,9706.129983205423
53.01625045248144,152.69745630118817,-0.7581011983535362,-3.6764767550613846,9700.779646185512
52.25618896134066,149.04747817422654,-0.7623778463546598,-3.617677673633436,9695.433766096787
51.492045186497684,145.45608617441255,-0.7662237507655548,-3.5593518250725364,9690.092338434857
50.724246982331955,141.92280706608355,-0.7696453320921303,-3.5014992156096905,9684.755358716198
49.953215782624405,138.4471676073,-0.7726490110467644,-3.444119851578516,9679.42282247785
49.179366600349205,135.0286945497415,-0.775241208552382,-3.387213739417802,9674.094725277184
48.40310802746133,131.66691463860064,-0.7774283457466487,-3.330780885674153,9668.771062691643
47.62484223467985,128.3613546124739,-0.7792168439862894,-3.274821297004717,9663.45183031848
46.84496497126692,125.11154120324977,-0.7806131248515356,-3.2193349801800157,9658.137023774518
46.06386556480219,121.91700113599421,-0.7816236101507038,-3.1643219420868642,9652.826638695877
45.28192692095266,118.77726112883285,-0.7822547219249147,-3.109782189731395,9647.520670737733
44.49952552323761,115.69184789283037,-0.7825128824529543,-3.055715730242191,9642.219115574066
43.71703143278881,112.66028813186661,-0.7824045142562853,-3.002122570873522,9636.921968897406
42.93480828810542,109.68210854250934,-0.7819360401042156,-2.949002719008703,9631.62922641858
42.15321330480388,106.75683581388364,-0.781113883019226,-2.8963561821635704,9626.340883866473
41.37259727536213,103.88399662753781,-0.7799444662824699,-2.844182967990081,9621.056936987761
40.59330456885852,101.06311765730561,-0.7784342134394467,-2.7924830842800517,9615.777381546686
39.81567313070478,98.2937255691646,-0.77658954830586,-2.7412565389690253,9610.502213324788
39.04003448237313,95.57534702109064,-0.7744168949736648,-2.6905033401402942,9605.231428120667
38.26671372111727,92.90750866290836,-0.7719226778173179,-2.640223496029062,9599.965021749744
37.49602951968691,90.28973713613715,-0.7691133215002318,-2.590417015026772,9594.702990044008
36.7282941260359,87.721559073833,-0.7659952509814485,-2.541083905685598,9589.44532885178
35.963813363023476,85.20250110042578,-0.7625748915225403,-2.492224176723112,9584.192034037462
35.202886628108544,82.7320898315515,-0.7588586686947463,-2.44383783702713,9578.943101481304
34.44580689303673,80.30985187387996,-0.7548530083863563,-2.395924895660752,9573.698527079157
33.69286070351991,77.93531382493704,-0.7505643368103555,-2.3484853618676054,9568.458306742245
32.94432817890793,75.60800227292177,-0.7459990805123393,-2.3015192450772934,9563.222436396905
32.20048301185241,73.32744379651776,-0.7411636663787108,-2.255026554911069,9557.990911984376
31.461592467962053,71.09316496469901,-0.7360645216451767,-2.2090073011877442,9552.763729460547
30.727917385449466,68.9046923365296,-0.7307080739055541,-2.16346149392984,9547.540884795722
29.999712174768945,66.76155246095698,-0.7251007511209039,-2.118389143369997,9542.322373974399
29.277224818245,64.66327187659904,-0.7192489816290043,-2.0737902599576583,9537.108192995021
28.560696869691224,62.60937711152406,-0.7131591941541872,-2.029664854366042,9531.898337869765
27.85036345401923,60.599394683023796,-0.7068378178175481,-1.9860129374994062,9526.692804624296
27.146453266837067,58.63285109737895,-0.7002912821475542,-1.9428345205006443,9521.491589297539
26.44918857403699,56.70927284961708,-0.6935260170910681,-1.900129614759207,9516.294687941458
25.758785211371922,54.82818642326232,-0.686548453024809,-1.8578982319193866,9511.102096620838
25.075452584020248,52.98911829007664,-0.6793650207672756,-1.8161403838889727,9505.913811413047
24.39939366613854,51.191594909792336,-0.6719821515911529,-1.774856082848305,9500.729828407828
23.73080500040156,49.43514272983529,-0.664406277236232,-1.7340453412597472,9495.550143707056
23.069876697529168,47.71928818503847,-0.656643829922867,-1.6937081718776044,9490.374753424545
22.41679243579948,46.04355769734534,-0.6487012423660006,-1.653844587758512,9485.203653685816
21.771729460547746,44.407477675502705,-0.640584947789791,-1.6144546022723223,9480.036840627889
21.13485858365036,42.81057451474244,-0.6323013799428723,-1.5755382291135225,9474.874310399064
20.506344182993203,41.25237459645143,-0.6238569731142838,-1.5370954823132135,9469.716059158714
19.88634420192388,39.732404287829404,-0.61525816215011,-1.4991263762516869,9464.562083077075
19.275010148686867,38.25018994153381,-0.6065113824708696,-1.461630925671634,9459.412378335037
18.672487095840975,36.80525789531128,-0.5976230700896996,-1.424609145692035,9454.266941123948
18.078913679658264,35.39713447161479,-0.5885996616313831,-1.3880610518227616,9449.125767645399
17.494422099503463,34.02534597720594,-0.5794475943522704,-1.3519866599799522,9443.988854111041
16.919138117193132,32.6894187027414,-0.5701733061611497,-1.3163859865021974,9438.856196742376
16.353181056333444,31.388878922342982,-0.5607832356411263,-1.281259048167604,9433.727791770565
15.796663801635628,30.123252893150003,-0.5512838220725764,-1.2466058622117884,9428.603635436248
15.249692798207962,28.89206685485336,-0.5416815054572423,-1.2124264463468646,9423.483723989348
14.712368050823125,27.694847029210084,-0.5319827265435452,-1.178720818781503,9418.368053688888
14.184783123159638,26.531119619537336,-0.522193926853196,-1.1454889982421284,9413.256620802818
13.667025137016104,25.400410810184685,-0.5123215487091931,-1.1127310039953413,9408.149421607832
13.159174771496776,24.302246765983348,-0.5023720352652989,-1.0804468558716613,9403.0464523892
12.66130626216696,23.23615363167108,-0.49235183053710235,-1.0486365742906756,9397.94770944061
12.173487400176574,22.201657531291225,-0.482267379434776,-1.01730018028771,9392.853189063982
11.695779531350187,21.198284567564393,-0.47212512779765103,-0.9864376955421379,9387.762887569339
11.228237555241563,20.225560821231035,-0.46193152243074315,-0.9560491424074489,9382.676801274634
10.770909924150805,19.283012350363062,-0.4516930111433729,-0.9261345439432236,9377.594926505619
10.323838642101821,18.370165189642684,-0.44141604279003865,-0.8966939239491644,9372.517259595701
9.88705926377789,17.486545349606093,-0.4311070673137172,-0.8677273070013489,9367.44379688581
9.460600893412732,16.63167881584995,-0.42077253579177837,-0.839234718490894,9362.374534724271
9.044486183634442,15.805091548197966,-0.4104189004847236,-0.8112161846652336,9357.309469466702
8.638731334259296,15.006309479825,-0.4000526148879766,-0.7836717326722318,9352.248597475877
8.243346091032324,14.234858516335628,-0.3896801337869755,-0.7566013906073836,9347.191915121657
7.858333744311212,13.490264534794063,-0.37930791331584723,-0.7300051875643768,9342.139418780891
7.483691127689784,12.772053382701888,-0.3689424110199664,-0.7038831536893181,9337.09110483733
7.11940861655707,12.079750876919746,-0.3585900859227401,-0.6782353202389644,9332.046969681576
6.765470126587543,11.412882802528934,-0.34825739859699256,-0.6530617196433343,9327.007009711024
6.4218531121577564,10.770974911628176,-0.3379508112413668,-0.6283623855731219,9321.971221329815
6.0885285646841485,10.153552922060735,-0.32767678776220704,-0.6041373530123803,9316.939600948834
5.765461010876313,9.560142516066211,-0.3174417938614405,-0.5803866583370031,9311.912144985685
5.452608510899481,8.990269338851075,-0.3072522971310355,-0.5571103393995921,9306.888849864717
5.149922656439343,8.443458997071211,-0.2971147671546829,-0.534308435621375,9301.86971201706
4.85734856866168,7.919237057219086,-0.28703567561743115,-0.5119809880919233,9296.854727880682
4.574824896058487,7.417129043907406,-0.27702149642409035,-0.4901280396775155,9291.843893900465
4.302283812171409,6.936660438040142,-0.2670787058273303,-0.4687496351391025,9286.837206528327
4.03965101318233,6.477356674860906,-0.25721378256651756,-0.44784582126096684,9281.834662223373
3.786845715359874,6.038743141867389,-0.24743320801847674,-0.4274166469913145,9276.836257452049
3.5437806523492914,5.620345176579327,-0.23774346636152605,-0.40746216359621873,9271.841988688391
3.3103620722917695,5.221688064145927,-0.22815104475432446,-0.38798242482854006,9266.851852414271
3.0864897347576004,4.842297034776965,-0.2186624335312959,-0.3689774871136917,9261.865845119712
2.872056907475727,4.481697260979746,-0.20928412641665345,-0.3504474097544055,9256.88396330326
2.6669503628400606,4.139413854581861,-0.2000226207593585,-0.33239225515699544,9251.906203472417
2.471050374170431,3.8149718635169414,-0.19088441779171603,-0.3148120890820194,9246.932562144148
2.2842307117031844,3.5078962683475736,-0.1818760229147418,-0.29770698092272113,9241.963035845452
2.106358638283035,3.2177119784958195,-0.1730039460139608,-0.28107700401521885,9236.997621114062
1.9372949047238883,2.9439438281475967,-0.16427470180992101,-0.2649222359850998,9232.03631449922
1.7768937448017024,2.6861165717920863,-0.15569481024846474,-0.24924275913593436,9227.079112562595
1.6250028698370478,2.443754879351409,-0.14727079693671669,-0.23403866088625294,9222.126011879325
1.4814634628185506,2.2163833308487066,-0.13900919363187186,-0.2193100342627947,9217.177009039251
1.3461101720107447,2.0035264105542816,-0.13091653879124499,-0.2050569784594039,9212.232100648316
1.2187711039806512,1.8047085005392278,-0.12299937819374818,-0.1912795994728888,9207.291283330216
1.099267815966321,1.6194538735536406,-0.11526426564509085,-0.17797801082958234,9202.354553728286
0.9874153074971308,1.447286685131417,-0.10771776378166065,-0.16515233441940866,9197.421908507758
0.8830220111592153,1.2877309648052016,-0.10036644499142011,-0.15280270145813443,9192.49334435833
0.7858897823792329,1.1403106062922048,-0.09321689247445741,-0.14092925360346517,9187.568857997236
0.6958138880746495,1.0045493564832162,-0.08627570147137313,-0.1295321442570723,9182.648446172843
0.6125829939874528,0.8799708030314554,-0.07954948069489348,-0.11861154009303443,9177.73210566893
0.5359791504787773,0.7660983602926883,-0.07304485400957605,-0.10816762286425415,9172.819833309777
0.46577777651168717,0.6624552533101871,-0.0667684624170744,-0.09820059155320324,9167.91162596626
0.4017476414846803,0.5685644994632597,-0.06072696642139743,-0.08871066495334828,9163.00748056325
0.343650844494229,0.4839488873001158,-0.054927048871771605,-0.07969808479502963,9158.107394088589
0.29124279049348956,0.40813095194595306,-0.04937541841283729,-0.07116311956773107,9153.211363604138
0.24427216266551438,0.3406329463024792,-0.04407881371719735,-0.06310606924469979,9148.319386259482
0.20248089012700782,0.2809768070164866,-0.03904400874037319,-0.0555272711937766,9143.43145930916
0.16560410979878432,0.22868411386337056,-0.03427781933357791,-0.04842710767297812,9138.54758013456
0.13337012088420833,0.18327604072118542,-0.029787111692805252,-0.041806015482169674,9133.667746272205
0.10550032982727875,0.14427329562908653,-0.025578813343166428,-0.035664498609482176,9128.791955450904
0.08170918277936239,0.11119604641048353,-0.021659927707322623,-0.03000314513721761,9123.92020564149
0.06170408132029622,0.0835638267900444,-0.018037553881828004,-0.02482265037508814,9119.052495125043
0.04518527515819018,0.06089541547803318,-0.014718914228760526,-0.020123849396464222,9114.18882258891
0.031845722219006486,0.042708676649994136,-0.011711394154518662,-0.015907764329442704,9109.329187266507
0.021370900841132044,0.028520343259525203,-0.009022601799480405,-0.012175675906171196,9104.473589148995
0.01343854841096192,0.017845711817843033,-0.006660462192402792,-0.008929237271004526,9099.622029322281
0.007718280429179285,0.010198192041693862,-0.004633375630247891,-0.00617066705075065,9094.774510539155
0.003871000151864059,0.005088600103842753,-0.0029505080535525367,-0.0039031064051434686,9089.931038278031
0.001547901507297953,0.0020239495139094906,-0.00162239253569669,-0.0021313652210096794,9085.091622956907
0.00038855080545792853,0.0005050936694153107,-0.0006624324088903771,-0.0008638041473664265,9080.256285520318
1.6296067703311478e-05,2.1005002356340593e-05,-9.18479352471589e-05,-0.00011858397359461652,9075.425075998279
