0,1,2,3,4
197.3143404470269,1927.8508885352608,-9.917323665200042,-29.300683518343533,8318.84269669027
187.50492444433124,1898.683623651513,-9.67814137306052,-29.004473274197,8313.570924339898
177.93319036441048,1869.8118925122783,-9.442289281900251,-28.709766363996184,8308.30767034408
168.59581770953776,1841.2341917800968,-9.20974582889639,-28.416562795565024,8303.052901974286
159.48950754490687,1812.9490181096487,-8.980489451008367,-28.124862576808027,8297.8065868188
150.6109824988511,1784.9548681476726,-8.754498584975396,-27.834665715711523,8292.568692780917
141.95698676306444,1757.250238532884,-8.531751667313918,-27.545972220344904,8287.339188077149
133.52428609282578,1729.8336258958902,-8.312227134315021,-27.258782098862007,8282.118041235424
125.30966780722513,1702.7035268591076,-8.095903422041804,-26.973095359502345,8276.905221093284
117.30994078939318,1675.8584380366729,-7.882758966326702,-26.688912010592542,8271.70069679604
109.52193548673284,1649.2968560343566,-7.67277220276875,-26.406232060547694,8266.50443779499
101.94250391115405,1623.0172774494738,-7.46592156673082,-26.125055517872788,8261.31641384558
94.56851963931123,1597.0181988707939,-7.262185493336789,-25.845382391164154,8256.136595005572
87.39687781284351,1571.2981168784488,-7.061542417468668,-25.567212689110924,8250.964951633214
80.42449513861787,1545.855528043838,-6.8639707737636755,-25.290546420496597,8245.801454385402
73.64830988897539,1520.6889289295343,-6.669448996611263,-25.015383594200518,8240.64607421584
67.06528190198027,1495.796816089189,-6.477955520150074,-24.741724219199515,8235.498782373183
60.67239258167212,1471.1776860674304,-6.289468778264864,-24.46956830456947,8230.359550399204
54.466644898321114,1446.830035399767,-6.103967204583352,-24.198915859486995,8225.228350126932
48.445063388686584,1422.752360612484,-5.9214292324730184,-23.929766893231108,8220.105153678773
42.60469415627869,1398.9431582225404,-5.741833295037839,-23.662121415184956,8214.989933464676
36.94260487162341,1375.4009247374663,-5.565157825114971,-23.39597943483759,8209.882662180236
31.45588477253087,1352.1241566552526,-5.391381255271357,-23.131340961785742,8204.78331280485
26.141644664367114,1329.111350464245,-5.220482017800276,-22.868206005735704,8199.69185859982
20.99701692032937,1306.3610026430338,-5.052438544717832,-22.6065745765052,8194.608273106482
16.019155481724752,1283.8716096603393,-4.887229267759369,-22.34644668402531,8189.532530144326
11.205235858252768,1261.6416679748995,-4.724832618375814,-22.08782233834245,8184.464603809103
6.55245512829132,1239.6696740353536,-4.565227027729961,-21.830701549620386,8179.404468470932
2.0580319391865767,1217.9541242801233,-4.408390926692667,-21.575084328142346,8174.352098772417
