0,1,2,3,4
-170.33568137898826,1082.7113098201828,0.8431047084003591,-26.580896664787875,9485.46118497788
-170.16610554930722,1077.399480948646,0.8621678300943179,-26.493923008886757,9484.18031143394
-170.07988876629778,1074.7500886477574,0.8716474772837532,-26.45048953975961,9483.540112671166
-168.57383604973876,1032.948088064589,1.0186527472018148,-25.760391941724393,9473.318470185177
-165.76797659361827,969.823788102137,1.2310680819760416,-24.700345882674817,9457.42797359668
-164.23817502778508,940.4593902874988,1.3257139977789885,-24.199421295732634,9449.835360392326
-163.29416678202324,923.6068470697402,1.3787761313603826,-23.909581035681967,9445.416723215842
-159.3191434959869,860.4889193655531,1.5689269653058175,-22.807955123392336,9428.444789462896
-158.04567393209885,842.3552041184137,1.620925917713452,-22.48652818947277,9423.437754648901
-156.3964791809314,820.0483312045865,1.6831924877596558,-22.08794650356084,9417.192844426572
-152.19553344442502,768.1247432387827,1.8204970896994421,-21.14586643298204,9402.267758804197
-147.1005707417739,712.3826785358871,1.9551005312525294,-20.110522887395675,9385.582271927457
-143.91884688849402,680.6580244987858,2.025277527329486,-19.50922581259811,9375.746851265347
-143.3100199419113,674.8164367831972,2.0376605234912644,-19.397496695243724,9373.907024017213
-140.63004954713452,649.8886140376928,2.0885400604550455,-18.91703777634367,9365.950140317836
-139.7924069678045,642.3438102723977,2.1032963609046944,-18.77041408594611,9363.50699303438
-138.9489246738704,634.857570582996,2.1176345423317975,-18.624359731549387,9361.066253222145
-138.525045811082,631.1363410996205,2.12464771564169,-18.55154605670177,9359.846785389183
-135.7366907167481,607.3018705198069,2.167726769514002,-18.08172662555999,9351.93488087001
-123.41333971313574,513.0888081115587,2.303823564115764,-16.16057449942978,9318.74062655754
-119.70675443979184,487.6370989805656,2.3300920662441413,-15.621907799371925,9309.168378208704
-119.47374523316742,486.07490820062844,2.331543418006984,-15.588543643417662,9308.571366958795
-113.37096241086726,446.6186195120964,2.361635708188105,-14.733567997470098,9293.100709794646
-112.42579512382008,440.7446199906597,2.364986028528205,-14.604168789006543,9290.729416046637
-111.95271937699437,437.82701231490745,2.366536071152889,-14.539682740847724,9289.544647952054
-110.29465421494439,427.71670805351124,2.371310344067113,-14.31510275353528,9285.402569105414
-108.39603986210162,416.3538598752729,2.3755418143556932,-14.06057552410301,9280.677534533159
-107.44556827098458,410.74860886622656,2.3771742844002426,-13.934166168191469,9278.318520678207
-105.54293663316994,399.6893139883738,2.379486740238517,-13.68305600287743,9273.607490461332
-103.16278027486493,386.1463595053908,2.380620373213422,-13.372371881569649,9267.731803894078
-101.02035446977679,374.2220672845918,2.3800053323294454,-13.095799650417646,9262.456110135434
-100.54436965398513,371.6059625808649,2.3796616460436355,-13.034730720504168,9261.285329998096
-97.21533370546868,353.6334215446499,2.375189074165932,-12.611235154468693,9253.106095793646
-88.00194806890569,306.6387876537726,2.344490235080438,-11.46828964845686,9230.470306720172
-87.298939916448,303.2068754788465,2.34106858292986,-11.382613658274826,9228.738157115518
-87.06483305815502,302.068614113019,2.3398956339275596,-11.354126200992527,9228.161060945466
-85.42945930513211,294.18035005368546,2.3312359241652656,-11.15571089702775,9224.125403582146
-82.64090585855469,280.9788510267275,2.314595745980302,-10.819629256901388,9217.223464792136
-81.25440952354023,274.5286653177885,2.3054451785586476,-10.653511116419063,9213.7802198817
-81.02386500568437,273.4633142061466,2.3038672304293124,-10.625949380385345,9213.206845842855
-78.27006418440244,260.89306406065475,2.2837756755109586,-10.297985868533644,9206.337490679629
-77.81348598047248,258.83617677150886,2.280222639327994,-10.243823785124741,9205.194594741022
-75.76787851609043,249.71373572320522,2.263527795524347,-10.001857016707287,9200.05861327088
-74.41267778465381,243.75261102396254,2.251767121242319,-9.842148239634527,9196.641028889722
-72.39343168406522,234.98975506829325,2.2332036703981366,-9.604988745665251,9191.52424451874
-70.39132644281344,226.4391888681355,2.213561768350806,-9.37071374212382,9186.418955741185
-59.831982165199115,183.4973300600003,2.089097898633361,-8.145824074006,9158.82444709589
-58.58278497111551,178.64592536575967,2.0719772898497024,-8.001714411619355,9155.468783926954
-57.96205996296497,176.25257556239526,2.063274632341,-7.930140451328773,9153.792849525462
-56.728498290166876,171.5301001679998,2.045590548140925,-7.787954293991698,9150.444772257233
