0,1,2,3,4
55.62141825038523,685.435776218422,-3.613919290693275,-13.056589037424928,10174.138180171274
52.05711341646156,672.4536738320504,-3.5040192241131964,-12.891256036154703,10168.165129222616
48.60184128106978,659.6364309885573,-3.3960437695623837,-12.726975166216002,10162.199473126248
45.253684282952385,646.9829955527363,-3.2899772586136296,-12.563746436240237,10156.241193499962
42.01074052939135,634.4923153806992,-3.1858040225895268,-12.401569854970672,10150.2902721462
38.87112379645997,622.1633383197637,-3.0835083925588505,-12.240445431264604,10144.346691050589
35.832963529278366,609.9950122083377,-2.983074699332848,-12.08037317409562,10138.41043238048
32.89440484227269,597.9862848758027,-2.884487273461461,-11.921353092555904,10132.481478483502
30.053608519438143,586.1361041423933,-2.787730445229457,-11.763385195858598,10126.559811886102
27.30875101460591,574.443417819076,-2.692788544652478,-11.606469493340239,10120.645415292089
24.658024451714166,562.9071737074246,-2.599645901473,-11.450605994463242,10114.738271581175
22.09963662508301,551.5263195994922,-2.5082868451562006,-11.295794708818482,10108.838363807525
19.631810999693737,540.2998032776828,-2.418695704885739,-11.142035646127924,10102.9456751983
17.25278671147222,529.2265725146178,-2.3308568095594313,-10.989328816247326,10097.06018915219
14.960818567576776,518.3055750730027,-2.244754487784833,-10.837674229169028,10091.181889237985
12.754177046690435,507.5357587054873,-2.1603730678747164,-10.687071895024793,10085.310759193095
10.631148299317806,496.91607115452604,-2.0776968778424463,-10.53752182408878,10079.44678292211
8.590034148086609,486.4454601522339,-1.99671024539724,-10.38902402678054,10073.589944495343
6.629152088053983,476.12287342023996,-1.9173974979393218,-10.241578513668141,10067.740228147366
4.746835287017709,465.9472586695371,-1.8397429625549613,-10.095185295471362,10061.897618275578
2.9414325858324415,455.917563600329,-1.763730966011389,-9.94984438306498,10056.062099438737
1.2113084987310807,446.03273590187354,-1.689345834751592,-9.80555578748217,10050.233656355518
-0.4451567863485971,436.29172325232287,-1.6165718948889825,-9.662319519917983,10044.412273903046
-2.029567407431917,426.69347331856,-1.545393472201933,-9.520135591732945,10038.597937115468
-3.543511828169758,417.2369337560314,-1.47579489212818,-9.379004014456747,10032.790631182485
-4.988562837495345,407.92105220857655,-1.4077604797590832,-9.238924799792061,10026.990341447907
-6.366277549275238,398.7447763082528,-1.3412745598337454,-9.099897959618449,10021.197053408217
-7.678197401954372,389.7070536751571,-1.2763214567329773,-8.961923505996438,10015.410752711105
-8.925848158194997,380.8068319172426,-1.2128854944731147,-8.825001451171646,10009.631425154035
-10.110739904509357,372.04305863013224,-1.1509509966996712,-8.689131807579116,10003.859056682784
-11.234367050885957,363.41468139692694,-1.0905022866808256,-8.554314587847722,9998.09363339002
-12.298208330409228,354.92064778800966,-1.031523687300742,-8.420549804804764,9992.335141513839
-13.303726798872448,346.5599053608454,-0.9739995210527108,-8.287837471480655,9986.583567436319
-14.252369834383714,338.33140165977545,-0.9179141100321074,-8.156177601113805,9980.838897682097
-15.145569136964786,330.2340842158072,-0.8632517759291615,-8.025570207155646,9975.101118916917
-15.984740728142611,322.2669005463987,-0.8099968400215295,-7.8960153032758065,9969.370217946187
-16.771284950533342,314.4287981552383,-0.7581336231666645,-7.767512903367477,9963.646181713542
-17.506586467418632,306.7187245320188,-0.7076464457939751,-7.640063021552933,9957.928997299408
-18.192014262313958,299.1356271522053,-0.6585196278967654,-7.513665672189262,9952.218651919564
-18.828921638528808,291.6784534767978,-0.6107374890239494,-7.388320869874266,9946.515132923709
-19.418646218718514,284.34615095208835,-0.5642843482715298,-7.264028629452569,9940.818427794025
-19.962509944427374,277.13766700941085,-0.5191445242738327,-7.140788966021937,9935.128524143749
-20.461819075622945,270.0519490648851,-0.4753023351944894,-7.018601894939814,9929.445409715732
-20.91786419022123,263.0879445191539,-0.4327420987171546,-6.897467431830081,9923.769072381017
-21.331920183602367,256.2446007571141,-0.3914481320359532,-6.777385592590051,9918.099500137407
-21.705246268116742,249.52086514763937,-0.35140475184564113,-6.658356393397725,9912.436681108034
-22.039085972581084,242.91568504329626,-0.31259627433147297,-6.540379850719288,9906.780603539952
-22.334667141764243,236.42800778005264,-0.2750070151587612,-6.4234559813168834,9901.131255802682
-22.593201935862503,230.05678067697818,-0.2386212894621177,-6.307584802256675,9895.488626386817
-22.815886829963848,223.8009510359364,-0.2034234118343621,-6.192766330917193,9889.852703902588
-23.003902613501115,217.65946614126867,-0.16939769631508472,-6.079000584998002,9884.22347707844
-23.158414389693448,211.631273259469,-0.1365284563788496,-5.966287582528674,9878.600934759628
-23.280571574975827,205.71531963884985,-0.10480000492302201,-5.854627341878125,9872.985065906789
-23.37150789841627,199.91055250919865,-0.07419665425520501,-5.74401988176428,9867.375859594538
-23.43234140112024,194.2159190814241,-0.044702716080268365,-5.634465221264129,9861.77330501005
-23.464174435621963,188.63036654719247,-0.01630250148695187,-5.525963379824164,9856.177391451653
-23.46809366526206,183.1528420785533,0.011019679065975084,-5.418514377271224,9850.588108327409
-23.445170063551185,177.78229282755407,0.03727951576401755,-5.312118233823779,9845.00544515373
-23.396458913519165,172.51766592584326,0.0624926994517431,-5.206774970103647,9839.429391553953
-23.32299980704909,167.35790848426157,0.08667492164807583,-5.1024846071482015,9833.85993725695
-23.22581664419585,162.30196759242057,0.10984187456211938,-4.999247166423067,9828.29707209573
-23.10591763248868,157.34879031826875,0.13200925110953307,-4.897062669835336,9822.740786006027
-22.96429528621698,152.4973237076438,0.15319274492948715,-4.795931139747346,9817.191069024924
-22.801926425698984,147.74651478381102,0.17340805040222412,-4.695852598991023,9811.64791128946
-22.619772176532535,143.09531054698692,0.19267086266725517,-4.596827070882845,9806.111303035223
-22.418777968827396,138.54265797384778,0.2109968776422219,-4.49885457923944,9800.581234594978
-22.199873536418366,134.0875040170222,0.22840179204245628,-4.401935148393872,9795.057696397284
-21.96397291605852,129.7287956045672,0.24490130340127278,-4.306068803212624,9789.540678965106
-21.711974446591828,125.46547963942673,0.26051111009102873,-4.21125556911336,9784.030172914443
-21.444760768104334,121.29650299887226,0.2752469113449923,-4.117495472083459,9778.526168952958
-21.16319882105308,117.22081253392444,0.2891244072800595,-4.024788538699408,9773.028657878589
-20.868139845371946,113.23735506875492,0.3021592989203624,-3.9331347961470744,9767.537630578196
-20.56041937955345,109.34507740006748,0.31436728822181725,-3.8425342722429305,9762.053078026202
-20.24085725970555,105.54292629645757,0.3257640780976597,-3.7529869954562676,9756.574991283214
-19.91025761858243,101.82984849774904,0.33636537244502335,-3.6644929949324654,9751.103361494685
-19.569408884588288,98.20479071430722,0.346186876172614,-3.5770523005173924,9745.638179889549
-19.219083780752847,94.66669962632703,0.35524429522954354,-3.490664942782984,9740.179437778885
-18.860039323677537,91.21452188309482,0.36355333663538564,-3.405330953054085,9734.727126554555
-18.49301682245106,87.8472041022231,0.3711297085115224,-3.321050363436637,9729.28123768789
-18.11874187753296,84.56369286885604,0.3779891201138571,-3.237823206847284,9723.841762728338
-17.73792437960382,81.362934734845,0.38414728186697006,-3.1556495170445045,9718.40869330214
-17.351258508380727,78.24387621789214,0.38961990539980373,-3.0745293286613493,9712.982021111016
-16.959422731396202,75.20546380066028,0.3944227035829675,-2.9944626772399054,9707.56173793083
-16.563079802739143,72.24664392984793,0.3985713905677594,-2.9154495992675966,9702.147835610293
-16.162876761755907,69.36636301522684,0.4020816818270111,-2.8374901322154416,9696.740306069663
-15.7594449317097,66.56356742864027,0.40496929419786737,-2.760584314578407,9691.339141299433
