0,1,2,3,4
-94.30234360504026,991.9988149591876,-3.549986517570103,-21.32265825539758,10172.059313394046
-97.75810555404058,970.8133910500403,-3.3415014109614614,-21.018094111799588,10165.597304664698
-101.00759141467029,949.9315468360003,-3.137916223772701,-20.715717635682633,10159.148380186669
-104.05567899074893,929.3510946393076,-2.9391818100306533,-20.41552884995004,10152.712466475481
-106.90719693964253,909.069846759148,-2.745249022691343,-20.11752777784089,10146.289491238529
-109.56692477118467,889.085615471315,-2.5560687136220364,-19.821714442937527,10139.879383365591
-112.03959284657948,869.3962130278618,-2.371591733582836,-19.52808886917316,10133.482072919196
-114.32988237728611,849.9994516567483,-2.1917689322078115,-19.236651080839803,10127.097491124976
-116.44242542388398,830.8931435614772,-2.0165511579856568,-18.947401102596398,10120.725570361907
-118.38180489491843,812.0751009207249,-1.8458892582398423,-18.66033895947718,10114.366244152501
-120.15255454572656,793.5431358879608,-1.6797340791082658,-18.37546467690033,10108.019447152912
-121.75915897724212,775.2950605910604,-1.5180364655223673,-18.092778280676864,10101.685115143
-123.20605363477964,757.3286871319079,-1.3607472611856941,-17.812279797019855,10095.363185016304
-124.49762480679647,739.6418275859902,-1.2078173085519035,-17.53396925255386,10089.053594769954
-125.63820962363299,722.2322940019808,-1.059197448802176,-17.25784667432471,10082.75628349453
-126.63209605622959,705.0978984013142,-0.9148385218220209,-16.9839120898096,10076.471191363848
-127.48352291482044,688.2364527777497,-0.7746913661774503,-16.712165526927492,10070.198259624703
-128.19667984760292,671.6457690969248,-0.6387068190905036,-16.44260701404986,10063.937430586528
-128.77570733938248,655.3236592958982,-0.5068357164140948,-16.175236580011774,10057.688647611005
-129.22469671019184,639.2679352826802,-0.37902889260615724,-15.910054254123388,10051.451855101628
-129.5476901138843,623.4764089357532,-0.25523718070306406,-15.647060066181785,10045.226998493195
-129.74868053669977,607.9468921035789,-0.1354114122922922,-15.386254046483199,10039.01402424126
-129.8316117958033,592.6771966040932,-0.019502417484305447,-15.127636225835674,10032.812879811521
-129.80037853779515,577.6651342241892,0.09253897511637527,-14.871206635572165,10026.623513669163
-129.65882623719153,562.9085167191857,0.2007619384409449,-14.61696530756407,10020.445875268138
-129.41075119487516,548.4051558122829,0.3052156469869631,-14.36491227423524,10014.279915040417
-129.0599005365148,534.1528631940027,0.40594927684991394,-14.115047568576465,10008.125584385178
-128.6099722109527,520.1494505216161,0.503012005755711,-13.867371224160506,10001.982835657946
-128.06461498855927,506.3927294185539,0.5964530130941863,-13.621883275157618,9995.851622159695
-127.42742845955371,492.8805114738015,0.6863214799536026,-13.37858375635167,9989.731898125901
-126.70196303228961,479.61060824127804,0.7726665891562313,-13.13747270315682,9983.623618715555
-125.89171993150455,466.5808312391989,0.8555375252950378,-12.898550151634835,9977.526740000127
-125.00015119653246,453.7889919494197,0.9349834747715211,-12.661816138512998,9971.441218952492
-124.03065967947764,441.23290181676225,1.0110536258347564,-12.42727070120275,9965.367013435814
-122.98659904334917,428.9103722483221,1.0837971686216912,-12.194913877818966,9959.304082192402
-121.87127376015437,416.8192146127562,1.1532632951987458,-11.964745707200022,9953.252384832509
-120.68793910895022,404.9572402395495,1.21950119960478,-11.736766228928593,9947.211881823105
-119.43980117385091,393.322260418262,1.282560077895478,-11.510975483353276,9941.18253447661
-118.13001684199062,381.91208639775186,1.3424891281892222,-11.287373511611042,9935.164304939593
-116.76169380143953,370.72452938537697,1.399337550714513,-11.0659603556506,9929.157156181445
-115.33789053907189,359.75740054617256,1.4531545478590107,-10.846736058256669,9923.161051983
