0,1,2,3,4
-1.8847220749138955,1097.7649100028061,-1.3823564355088607,-11.367231355334635,8651.989883655968
-3.2541105147510208,1086.4329580744943,-1.3535935895089424,-11.288882267804201,8647.165880498289
-4.594870720540149,1075.1792333919796,-1.3251296277486893,-11.210803939800156,8642.345348169149
-5.907300954461421,1064.0034651954427,-1.2969631678723792,-11.13299637197372,8637.528283655352
-7.191698096336249,1052.9053827244118,-1.2690928275176019,-11.05545956498065,8632.714683948625
-8.448357643620609,1041.8847152177566,-1.2415172243152075,-10.978193519481298,8627.904546045613
-9.677573711398265,1030.941191913684,-1.2142349758892512,-10.901198236140665,8623.097866947857
-10.87963903237397,1020.074542049735,-1.187244699856941,-10.824473715628438,8618.294643661775
-12.05484495686658,1009.2844948627776,-1.160545013828583,-10.748019958619032,8613.494873198648
-13.203481452802128,998.5707795890041,-1.1341345354075256,-10.671836965791668,8608.698552574606
-14.32583710570685,987.9331254639249,-1.108011882190103,-10.595924737830403,8603.905678810605
-15.422199118700131,977.3712617223642,-1.0821756717655808,-10.520283275424182,8599.116248932418
-16.492853312487426,966.8849175984552,-1.0566245217160968,-10.444912579266912,8594.330259970613
-17.538084125353098,956.4738223256348,-1.031357049616603,-10.369812650057487,8589.547708960534
-18.558174613153202,946.1377051366388,-1.0063718730348095,-10.294983488499858,8584.768592942297
-19.553406449308234,935.8762952634967,-0.9816676095311215,-10.220425095303085,8579.992908960758
-20.524059924795775,925.6893219375266,-0.9572428766585829,-10.146137471181396,8575.220654065506
-21.47041394814312,915.5765143893303,-0.9330962919628124,-10.072120616854237,8570.451825310844
-22.392746045419806,905.5376018487874,-0.9092264729819446,-9.998374533046336,8565.686419755766
-23.29133236023014,895.5723135450506,-0.8856320372465655,-9.924899220487758,8560.924434463961
-24.16644765370557,885.6803787065404,-0.8623116022796504,-9.851694679913969,8556.165866503776
-25.01836530449709,875.8615265609387,-0.8392637855965009,-9.77876091206588,8551.410712948207
-25.847357308767503,866.1154863351846,-0.8164872047046791,-9.706097917689933,8546.658970874883
-26.65369428018368,856.4419872554677,-0.7939804771039422,-9.633705697538144,8541.910637366049
-27.4376454499087,846.8407585472235,-0.7717422202861768,-9.561584252368165,8537.165709508554
-28.199478666593972,837.3115294351271,-0.7497710517353317,-9.48973358294337,8532.42418439383
-28.939460396371256,827.8540291430877,-0.7280655889273497,-9.418153690032886,8527.686059117877
-29.657855722844623,818.4679868942428,-0.7066244493300994,-9.346844574411694,8522.951330781249
-30.35492834708235,809.1531319109522,-0.6854462504033038,-9.275806236860664,8518.219996489035
-31.030940587608757,799.9091934147922,-0.6645296095984723,-9.205038678166648,8513.492053350843
-31.686153380395943,790.7359006265492,-0.6438731443588268,-9.134541899122532,8508.767498480789
-32.32082627885548,781.6329827662147,-0.6234754721192312,-9.064315900527312,8504.046328997483
-32.93521745382999,772.6001690529777,-0.6033352103061166,-8.994360683186164,8499.328542023997
-33.52958369358477,763.6371887052196,-0.5834509763374078,-8.924676247910524,8494.614134687865
-34.1041804037991,754.7437709405076,-0.5638213876224478,-8.855262595518141,8489.903104121062
-34.65926160755776,745.9196449755877,-0.5444450615619214,-8.786119726833181,8485.195447459993
-35.19507994534231,737.1645400263795,-0.5253206155477781,-8.71724764268627,8480.49116184547
-35.71188667502226,728.4781853079687,-0.5064466669631538,-8.648646343914596,8475.7902444227
-36.209931671846256,719.8603100346008,-0.4878218331822911,-8.580315831361968,8471.092692341268
-36.6894634284332,711.3106434196749,-0.4694447315704596,-8.512256105878915,8466.398502755123
-37.15072905476316,702.8289146757359,-0.45131397948387353,-8.444467168322745,8461.707672822564
-37.59397427816833,694.4148530144685,-0.4334281942696101,-8.376949019557648,8457.02019970622
-38.01944344332382,686.0681876466903,-0.41578599326552496,-8.30970166045476,8452.336080573037
-38.42737951223844,677.7886477823447,-0.39838599380016787,-8.242725091892257,8447.655312594261
-38.81802406424531,669.5759626304934,-0.3812268131926965,-8.176019314755441,8442.977892945428
-39.191617295992444,661.4298613993095,-0.3643070687527895,-8.109584329936824,8438.303818806342
-39.548398021433265,653.3500732960707,-0.34762537778055747,-8.043420138336215,8433.633087361064
-39.88860367181696,645.3363275271513,-0.3311803575664542,-7.9775267408608235,8428.965695797895
-40.21247029567876,637.3883532980153,-0.3149706253911852,-7.911904138425327,8424.301641309363
-40.52023255883023,629.505879813208,-0.29899479852561617,-7.846552331951983,8419.640921092197
-40.81212374434929,621.6886362763498,-0.2832514942306789,-7.781471322370718,8414.983532347334
-41.088375752570336,613.9363518901272,-0.2677393297572769,-7.71666111061922,8410.329472279882
-41.34921910107407,606.2487558562855,-0.2524569223461896,-7.6521216976430395,8405.678738099117
-41.594882924677414,598.625577375621,-0.23740288922797434,-7.587853084395694,8401.031327018456
-41.825594975423186,591.0665456479728,-0.22257584762286797,-7.523855271838757,8396.38723625546
-42.0415816225698,583.5713898722148,-0.20797441474068648,-7.4601282609419695,8391.746463031805
-42.24306785258072,576.1398392462474,-0.1935972077807234,-7.396672052683343,8387.109004573273
-42.43027726911395,568.7716229669894,-0.17944284393164653,-7.333486648049266,8382.474858109732
-42.60343209301135,561.4664702303693,-0.16550994037139335,-7.2705720480346105,8377.844020875133
-42.762753162287815,554.2241102313166,-0.15179711426706485,-7.207928253642842,8373.216490107478
-42.908459932120465,547.0442721637536,-0.13830298277481778,-7.145555265886131,8368.592263048815
-43.0407704748376,539.9266852205867,-0.12502616303975533,-7.08345308578547,8363.971336945226
-43.159901479907575,532.8710785936972,-0.11196527219581615,-7.021621714370784,8359.353709046813
-43.26606825392767,525.8771814739322,-0.09911892736566187,-6.960061152681057,8354.73937660766
-43.35948472061267,518.9447230510957,-0.08648574566056261,-6.898771401764441,8350.128336885859
-43.4403634207835,512.07343251394,-0.07406434418028124,-6.837752462678386,8345.520587143461
-43.50891551235559,505.2630390501548,-0.06185334001295544,-6.777004336489762,8340.91612464648
-43.56535077032725,498.51327184635926,-0.04985135023497827,-6.716527024274982,8336.314946664863
-43.60987758676783,491.8238600880915,-0.03805699191087677,-6.6563205271201396,8331.7170504725
-43.642702970805864,485.1945329597993,-0.026468882093188772,-6.596384846121128,8327.122433347182
-43.66403254861695,478.62501964483,-0.015085637822337777,-6.536719982383787,8322.531092570598
-43.67407056341164,472.11504932542056,-0.003905876126505936,-6.477325937024025,8317.943025428334
-43.67301987542308,465.6643511826875,0.0070717859784949775,-6.418202711167969,8313.358229209836
-43.661081961894624,459.27265439661664,0.01784873148935459,-6.359350305952098,8308.776701208404
-43.638456917067266,452.93968814605256,0.02842634341539702,-6.300768722523391,8304.19843872119
-43.60534345216695,446.6651816086879,0.03880600477871604,-6.2424579620394685,8299.623439049165
-43.561938895391705,440.4488639610531,0.04898909861431243,-6.184418025668746,8295.051699497115
-43.50843919189873,434.29046437850513,0.05897700797023347,-6.126648914590587,8290.483217373625
-43.445038903791236,428.18971203521664,0.06877111590771466,-6.0691506299954465,8285.91798999107
-43.37193121010521,422.1463361041647,0.07837280550132385,-6.011923173085045,8281.356014665587
-43.28930790679602,416.16006575711964,0.08778345983910746,-5.954966545072517,8276.797288717076
-43.19735940672487,410.23063016463357,0.09700446202273927,-5.898280747182576,8272.241809469173
-43.09627473964509,404.35775849602834,0.10603719516767159,-5.841865780651688,8267.689574249252
-42.98624155218833,398.54117991938415,0.11488304240328892,-5.7857216467282315,8263.140580388395
-42.8674461078505,392.7806236015273,0.12354338687306408,-5.7298483466726795,8258.594825221388
-42.74007328697765,387.07581870801823,0.132019611734717,-5.674245881757772,8254.052306086704
-42.604306586751655,381.4264944031391,0.14031310016037618,-5.618914253268692,8249.513020326485
-42.46032812117568,375.8323798498809,0.14842523533674284,-5.5638534625032605,8244.976965286536
-42.308318621059605,370.29320420993133,0.15635740046525756,-5.509063510772111,8240.44413831631
