0,1,2,3,4
-13.886688597083293,1508.0449808550563,-5.551434813445823,-26.21301444347114,8649.60602848145
-19.34917733476681,1481.9684466412655,-5.354413544062606,-25.910047522303177,8644.119090325508
-24.61620370710688,1456.1940878097384,-5.160851555226847,-25.608839578665517,8638.64157696382
-29.691214842997947,1430.720145377557,-4.9707218431973414,-25.309390624555682,8633.173451793195
-34.57763086742602,1405.5448603497427,-4.783997403860363,-25.0117006721128,8627.714678629523
-39.27884490109393,1380.6664737191131,-4.600651232724684,-24.715769733620142,8622.265221704962
-43.79822306004154,1356.083226466137,-4.420656324916496,-24.42159782150769,8616.825045665066
-48.13910445526084,1331.7933595587847,-4.2439856751742315,-24.12918494835481,8611.394115565983
-52.304801192305824,1307.7951139523811,-4.070612277843284,-23.83853112689293,8605.972396871563
-56.29859837089703,1284.0867305894496,-3.9005091268706074,-23.549636370008347,8600.559855450516
-60.123754084520655,1260.666450399556,-3.73364921579922,-23.262500690745053,8595.156457573545
-63.78349942002206,1237.5325142991496,-3.5700055377625888,-22.977124102307656,8589.762169910447
-67.28103845719366,1214.683163191403,-3.409551085478895,-22.693506618064337,8584.376959527237
-70.61954826835711,1192.1166379660458,-3.2522588512451884,-22.41164825154995,8579.000793883253
-73.80217891793934,1169.8311794991955,-3.098101826931408,-22.131549016469155,8573.63364082825
-76.8320534620428,1147.8250286531882,-2.947053003974286,-21.853208926699608,8568.275468599488
-79.7122679480094,1126.0964262764026,-2.7990853733711147,-21.576627996295286,8562.92624581881
-82.44589141397836,1104.6436132030835,-2.654171925673385,-21.301806239489856,8557.585941489711
-85.03596588843729,1083.4648302531596,-2.5122856509802847,-21.02874367070015,8552.254524994429
-87.48550638976711,1062.5583182320597,-2.3733995389320586,-20.757440304529712,8546.931966090973
-89.79750092577994,1041.9223179305227,-2.2374865787032183,-20.487896155772468,8541.618234910193
-91.97491049325025,1021.5550701244068,-2.1045197589956075,-20.220111239416482,8536.313301952823
-94.02066907743907,1001.4548155744939,-1.9744720680313106,-19.954085570647784,8531.017138086505
-95.93768365161102,981.6197950262887,-1.847316493545404,-19.689819164854317,8525.729714542855
-97.7288341765439,962.048249209816,-1.7230260227785434,-19.42731203763001,8520.451002914444
-99.39697360003083,942.7384188394125,-1.6015736424693856,-19.16656420477894,8515.18097515186
-100.94492785637495,923.6885446135137,-1.4829323388468327,-18.9075756823196,8509.919603560684
-102.37549586587592,904.8968672144404,-1.367075097622103,-18.6503464864893,8504.666860798532
-103.6914495343087,886.3616273081741,-1.2539749039806145,-18.39487663374871,8499.42271987204
-104.89553375239407,868.0810655441346,-1.1436047425736802,-18.141166140786453,8494.187154133851
-105.99046639526063,850.053422554948,-1.0359375975100096,-17.8892150245239,8488.96013727963
-106.97893832189831,832.2769389562134,-0.9309464523470072,-17.639023302120094,8483.741643345022
-107.8636133746031,814.7498553462613,-0.8286042900818633,-17.390590990976765,8478.531646702657
-108.64712837841275,797.4704123059091,-0.7288840931424316,-17.143918108743538,8473.330122059107
-109.3320931405332,780.4368503982121,-0.6317588433778852,-16.89900467332326,8468.137044451872
-109.92109044975574,763.6474101682057,-0.5372015220491441,-16.655850702877494,8462.95238924633
-110.41667607586416,747.1003321426462,-0.44518510981906756,-16.414456215832168,8457.776132132705
-110.82137876903236,730.7938568297423,-0.3556825867424042,-16.174821230883403,8452.608249123023
-111.1377002592116,714.7262247188829,-0.26866693225548843,-15.936945767003488,8447.448716548071
-111.36811525550722,698.8956762803583,-0.18411112516567907,-15.700829843447062,8442.297511054334
-111.515071445545,683.3004519650746,-0.10198814364052963,-15.466473479757461,8437.154609600935
-111.58098949482624,667.938792204262,-0.022270965196680717,-15.233876695773258,8432.019989456589
-111.56826304607182,652.8089374091769,0.05506743331153412,-15.003039511635018,8426.893628196527
-111.47925871855459,637.9091279707974,0.13005407570377894,-14.773961947792245,8421.775503699439
-111.31631610742009,623.2376042595095,0.20271598648571276,-14.546644025010542,8416.665594144388
-111.08174778299495,608.7926066247888,0.2730801908613046,-14.321085764379019,8411.563878007739
-110.77783929008301,594.5723753948743,0.3411737147454767,-14.097287187317898,8406.47033406008
-110.40684914724847,580.5751508764316,0.4070235847770885,-13.875248315586388,8401.38494136315
-109.971008846086,566.7991733542128,0.4706568283322723,-13.654969171290793,8396.307679266742
-109.47252285047738,553.2426830907034,0.5321004735381348,-13.436449776892898,8391.238527405607
-108.91356859583418,539.9039203257647,0.5913815492868362,-13.219690155218611,8386.177465696383
-108.29629648832618,526.7811252762648,0.6485270852500618,-13.004690329466888,8381.124474334478
-107.62282990409528,513.8725381357015,0.7035641118939001,-12.791450323218973,8376.07953379099
-106.89526518845425,501.1763990738157,0.7565196604941429,-12.579970160447923,8371.042624809603
-106.11567165506985,488.6909482361955,0.8074207631520225,-12.370249865528464,8366.013728403479
-105.28609158513027,476.4144257438696,0.8562944528104042,-12.162289463247173,8360.992825852147
-104.408540226496,464.3450716928913,0.9031677632704491,-11.956088978813014,8355.979898698406
-103.48500579283387,452.4811261539105,0.9480677292087675,-11.751648437868234,8350.974928745212
-102.51744946273364,440.820829171736,0.9910213861950804,-11.548967866499636,8345.977898052568
-101.5078053788068,429.3624207648855,1.0320557707104119,-11.34804729125025,8340.988788934403
-100.45798064676686,418.1041409251236,1.0711979201658277,-11.148886739131411,8336.007583955456
-99.36985533449067,407.0442296169886,1.108474872921751,-10.95148623763528,8331.034265928165
-98.2452824710602,396.18092677730544,1.1439136683078681,-10.755845814747785,8326.06881790954
-97.08608804578398,385.51247231468597,1.177541346643655,-10.561965498962072,8321.111223198044
-95.89407100719797,375.03710610901555,1.209384949259553,-10.369845319292427,8316.161465330464
-94.6710032620447,364.7530680109254,1.2394715185188079,-10.1794853052887,8311.219528078796
-93.41862967423049,354.65859784125064,1.2678280978400174,-9.9908854870513,8306.285395447105
-92.13866806375954,344.7519353904722,1.2944817317204018,-9.80404589524672,8301.359051668405
-90.83280920564474,335.03132041814416,1.3194594657598415,-9.618966561123683,8296.440481201535
-89.5027168287938,325.4949926523035,1.3427883466857014,-9.435647516529881,8291.529668728012
-88.15002761487028,316.1411917888638,1.364495422378491,-9.254088793929379,8286.626599148916
-86.77635119712859,306.9681574909907,1.3846077418983846,-9.074290426420701,8281.731257581749
-85.38327015922214,297.97412938845844,1.4031523555126495,-8.896252447755607,8276.843629357296
-83.9723400339834,289.157347076989,1.420156314724015,-8.719974892358671,8271.963700016506
-82.54508930217551,280.51605011756925,1.4356466723000325,-8.545457795347577,8267.091455307343
-81.10301939121368,272.0484780357488,1.4496504823034662,-8.37270119255431,8262.226881181665
-79.64760467385602,263.75287032091563,1.4621948001237688,-8.20170512054717,8257.369963792065
-78.18029246686224,255.62746642554978,1.4733066825096863,-8.032469616653728,8252.520689488752
-76.70250302961927,247.67050576445357,1.4830131876030506,-7.864994718984736,8247.679044816417
-75.21562956273247,239.8802277139567,1.4913413749738174,-7.699280466459054,8242.84501651108
-73.72103820658133,232.25487161109695,1.4983183056564053,-7.535326898829656,8238.018591496979
-72.22006803983803,224.79267675277373,1.5039710421874055,-7.3731340567107395,8233.199756883398
-70.71403107794795,217.4918823948746,1.5083266486447278,-7.212701981606056,8228.388499961557
-69.20421227157007,210.35072775137206,1.5114121906882556,-7.054030715938472,8223.584808201473
-67.6918695049761,203.3674519933909,1.5132547356020871,-6.897120303080866,8218.78866924882
-66.17823359440668,196.5402942482437,1.5138813523384456,-6.7419707873884365,8214.00007092179
-64.66450828638293,189.86749359843344,1.513319111563342,-6.588582214232472,8209.219001207966
-63.15187025597133,183.3472890806217,1.5115950857040907,-6.436954630035704,8204.445448261195
-61.64146910500038,176.97791968456067,1.5087363489987673,-6.287088082309309,8199.679400398436
-60.134427360226816,170.75762435198732,1.5047699775477215,-6.138982619691682,8194.92084609666
-58.63184047144935,164.6846419754781,1.4997230493672573,-5.992638291989063,8190.169773989688
-57.13477680956777,158.75721139726213,1.4936226444455962,-5.848055150218141,8185.426172865099
-55.6442776645849,152.9735714079909,1.4864958448012562,-5.705233246650772,8180.690031661079
-54.16135724354915,147.33196074546206,1.4783697345439826,-5.5641726348609035,8175.961339463314
-52.68700266843486,141.83061809329524,1.4692713999383804,-5.424873369773895,8171.240085501868
-51.22217397395774,136.46778207955765,1.4592279294704054,-5.287335507718344,8166.526259148066
-49.767804105322554,131.24169127533656,1.4482664139168815,-5.151559106480611,8161.819849911386
-48.32479891589975,126.15058419325594,1.4364139464182322,-5.017544225362196,8157.12084743635
-46.89403716482787,121.19269928593432,1.4236976225546147,-4.88529092524018,8152.429241499418
-45.47637051453831,116.36627494438093,1.4101445404256767,-4.754799268630925,8147.745022005887
-44.07262352819847,111.66954949632641,1.395781800734156,-4.626069319757244,8143.068178986805
-42.683593667069566,107.10076120448473,1.3806365068735709,-4.499101144619309,8138.398702595876
-41.31005128777478,102.65814826474256,1.3647357650202663,-4.373894811069547,8133.736583106381
-39.9527396394734,98.33994880427174,1.3481066842301026,-4.250450388891791,8129.081810908103
-38.612374860935894,94.14440087956054,1.3307763765400937,-4.128767949885027,8124.4343765042595
-37.28964597751513,90.06974247435909,1.3127719570753325,-4.008847567952047,8119.794270508445
-35.98521489800813,86.11421149753367,1.2941205441615655,-3.8906893191933887,8115.161483641578
