0,1,2,3,4
-191.17236143248118,902.3004078829782,-0.05584644656968507,-12.168328352110478,10391.792227287897
-191.2067713507951,890.1812507815358,-0.008365823901529377,-12.059149026878305,10385.891833971684
-191.19408300020515,878.1710517996937,0.038266175420900626,-11.950461270084057,10379.99654121022
-191.13514242263872,866.2693193681106,0.0840552878919972,-11.842265083738805,10374.10634224269
-191.03078992350595,854.4755619154254,0.12900725005725316,-11.734560469871965,10368.221230344743
-190.88186007164828,842.78928786824,0.17312779851380186,-11.627347430531554,10362.341198828251
-190.6891816992865,831.2100056510993,0.2164226699109654,-11.520625967784428,10356.466241041042
-190.45357790196843,819.737223686473,0.25889760095081127,-11.414396083716557,10350.596350366674
-190.17586603851598,808.370450394736,0.30055832838871815,-11.308657780433295,10344.731520224164
-189.85685773097129,797.1091941941492,0.34141058903395083,-11.20341106005963,10338.87174406775
-189.49735886454295,785.9529635008391,0.38146011975024363,-11.09865592474049,10333.017015386633
-189.09816958755098,774.9012667287788,0.42071265745639363,-10.994392376641004,10327.167327704741
-188.6600843113716,763.9536122897667,0.45917393912686383,-10.890620417946792,10321.32267458048
-188.18389171038137,753.1095085934065,0.496849701792395,-10.78734005086427,10315.483049606475
-187.67037472190052,742.368464047086,0.5337456825406289,-10.684551277620933,10309.648446409334
-187.1203105461357,731.7299870559556,0.5698676185167402,-10.58225410046566,10303.818858649402
-186.53447064612243,721.1935860229071,0.6052212469240801,-10.480448521669032,10297.994280020508
-185.91362074766633,710.7587693485525,0.6398123050248301,-10.379134543523644,10292.174704249732
-185.2585208392842,700.4250454312001,0.6736465301406661,-10.278312168344428,10286.360125097144
-184.56992517214405,690.1919226668341,0.7067296596534346,-10.177981398468969,10280.550536355579
-183.84858226000492,680.0589094490904,0.7390674310058393,-10.078142236257863,10274.745931850372
-183.09523487915524,670.0255141692337,0.7706655817021401,-9.97879468409504,10268.94630543913
-182.31062006835145,660.0912452161344,0.8015298493088633,-9.879938744388117,10263.151651011483
-181.49546912875508,650.2556109762442,0.8316659714555247,-9.781574419568749,10257.361962488847
-180.6505076238694,640.5181198335723,0.8610796858353642,-9.683701712093004,10251.577233824179
-179.77645537947566,630.8782801696608,0.8897767302060943,-9.586320624441719,10245.797459001724
