0,1
0.3695938554598024,0.0782587310914187
0.3688639543143698,0.07613164728522416
0.36813747816672204,0.07402330970318595
0.367414368178026,0.0719338247012711
0.36669456605257805,0.06986329791201407
0.36597801404075314,0.06781183425887799
0.3652646549418897,0.06577953797092324
0.36455443210711436,0.06376651259777608
0.36384728944210476,0.061772861024886834
0.3631431714097935,0.05979868548907107
0.36244202303300993,0.05784408759432498
0.36174378989706496,0.05590916832790604
0.36104841815227773,0.05399402807667143
0.36035585451644314,0.05209876664366626
0.35966604627724463,0.050223483264951393
0.35897894129461017,0.04836827662666641
0.35829448800301317,0.04653324488231589
0.35761263541372035,0.04471848567027373
0.3569333331169849,0.04292409613149639
0.35625653128418927,0.04115017292743762
0.35558218066993535,0.03939681225815663
0.35491023261408416,0.03766410988061287
0.35424063904374775,0.035952161127138886
0.35357335247523075,0.03426106092408497
0.35290832601592564,0.03259090381062691
0.35224551336616255,0.030941783957731294
0.351584868821011,0.029313795187269967
0.3509263472720402,0.02770703099127719
0.35026990420903414,0.026121584551343047
0.34961549572166556,0.02455754875813582
0.3489630785011275,0.023015016231047288
0.34831260984172624,0.021494079337954487
0.34766404764243264,0.019994830215091554
0.3470173504083977,0.01851736078702569
0.3463724772524291,0.017061762786731723
0.3457293878964325,0.015628127775759244
0.3450880426728164,0.014216547164486438
0.34444840252586423,0.012827112232457173
0.3438104290130714,0.011459914148793465
0.3431740843064503,0.010115043992681013
0.34253933119380353,0.008792592773922001
0.34190613307996637,0.0074926514535510495
0.3412744539880189,0.006215310964510743
0.3406442585604682,0.004960662232381942
0.3400155120604023,0.003728796196166796
0.3393881803726152,0.002519803829120423
0.3387622300047051,0.001333776159628688
0.33813762808814435,0.0001708042921298196
0.33751434237932354,-0.000969020571921685
0.33689234126056805,-0.0020856071130508774
0.33627159374112886,-0.0031788638727193114
0.33565206945814635,-0.004248699232242183
0.3350337386775886,-0.005295021391667181
0.33441657229516264,-0.0063177383486133975
0.33380054183719826,-0.007316757877068648
0.33318561946150593,-0.008291987506144634
0.3325717779582048,-0.009243334498785104
0.3319589907505237,-0.010170705830424865
0.3313472318955704,-0.011074008167593585
0.33073647608507084,-0.011953147846459549
0.33012669864607497,-0.012808030851305864
0.32951787554162726,-0.013638562792931
0.32890998337140137,-0.014444648886963814
0.3283029993722938,-0.015226193932082127
0.327696901418976,-0.01598310228812123
0.3270916680243998,-0.016715277854057676
0.3264872783402531,-0.01742262404585116
0.3258837121573604,-0.018105043774124797
0.3252809499060244,-0.018762439421660972
0.32467897265630136,-0.01939471282068863
0.3240777621182045,-0.020001765229931544
0.32347730064182717,-0.020583497311385812
0.32287757121737787,-0.021139809106790357
0.3222785574751172,-0.021670600013746887
0.32168024368518544,-0.022175768761443348
0.32108261475730854,-0.022655213385926954
0.3204856562403684,-0.023108831204866145
0.31988935432182136,-0.02353651879173315
0.3192936958269474,-0.023938171949329422
0.31869866821790815,-0.024313685682565794
0.3181042595925912,-0.024662954170398044
0.3175104586832147,-0.024985870736803823
0.31691725485466016,-0.025282327820672457
0.3163246381025007,-0.02555221694446067
0.31573259905068396,-0.025795428681446058
0.3151411289488251,-0.026011852621388283
0.3145502196690579,-0.026201377334376948
0.3139598637023831,-0.02636389033261635
0.3133700541544474,-0.026499278029856962
0.31278078474067145,-0.026607425698141365
0.31219204978063536,-0.026688217421479435
0.31160384419161524,-0.026741536046007798
0.3110161634811458,-0.026767263126115815
0.3104290037384623,-0.026765278865935892
0.3098423616246525,-0.02673546205549414
0.3092562343613166,-0.026677690000695583
0.30867061971749676,-0.02659183844617438
0.3080855159945971,-0.026477781489861022
0.3075009220089556,-0.026335391487909313
0.3069168370716693,-0.026164538948363868
0.30633326096519015,-0.02596509241163541
0.30575019391610986,-0.025736918315458043
0.3051676365634287,-0.02547988084152473
0.3045855899214474,-0.02519384174039322
0.30400405533622527,-0.024878660130506193
0.3034230344343023,-0.024534192266218814
0.3028425290620636,-0.024160291268523107
0.3022625412137199,-0.023756806810615042
0.3016830729453476,-0.02332358474845757
0.3011041262717406,-0.02286046668389807
0.30052570304191395,-0.0223672894444848
0.29994780478787264,-0.021843884459594655
0.29937043253961737,-0.021290077006393703
0.29879358659710004,-0.02070568529087855
0.298217266246732,-0.020090519317854914
0.29764146940566943,-0.019444379487811612
0.2970661921708741,-0.018767054836114686
0.2964914282409219,-0.018058320797478995
0.29591716816521413,-0.017317936331021962
0.295343398355199,-0.016545640169834376
0.2947700997613288,-0.01574114584967298
0.2941972460707033,-0.014904134999610418
0.29362480120107426,-0.014034248099812293
0.2930527157338004,-0.013131071447983247
0.2924809216964417,-0.01219411827255946
0.2919093246837713,-0.011222800476929688
0.29133779149839373,-0.010216384731541921
0.290766129849667,-0.009173921033600903
0.29019405305299445,-0.008094119666599653
0.2896211140351296,-0.006975123393467264
0.28904656959577685,-0.005814043483553354
0.2884690617650913,-0.00460588140576361
0.28788570790835977,-0.003340481204479718
0.2872885854732339,-0.0019908751384057452
