0,1
0.5168201227687569,-0.07937947015360082
0.5162055734226079,-0.0783090533702133
0.5157675144866237,-0.07754775491043694
0.5143707358071558,-0.07513007026188492
0.5137620183896422,-0.07408121928567318
0.5136751755268935,-0.0739318264888637
0.5134148212996852,-0.07348431372165094
0.5121169426876958,-0.07126176663591506
0.5115134633378198,-0.07023317321801609
0.5106537435600625,-0.06877328468456999
0.5100535985279112,-0.06775805633318807
0.5091985915731907,-0.06631732796151436
0.5085165500026987,-0.06517290297657953
0.5067343614037514,-0.06220347018186529
0.5064807159753717,-0.06178338355908534
0.5063962198789639,-0.06164358422918723
0.5031209287363382,-0.056281441787462215
0.501207190312216,-0.053202128799419844
0.5010413867158903,-0.052937295888021936
0.5002138067851956,-0.05162020294384753
0.4994710152777495,-0.05044492307725386
0.4987301237653751,-0.04927924891595992
0.49815517395923614,-0.04837927519201351
0.49676353121257216,-0.04621799198936668
0.4961108944215079,-0.0452129094663085
0.4958665228936638,-0.044837988985750844
0.49570371918920464,-0.04458864460968466
0.4951345995636337,-0.04371974128840473
0.49497219107770385,-0.04347257093222701
0.49367604189068903,-0.04151266455161893
0.4934336253436195,-0.04114864577965723
0.4905393173468889,-0.03686629906388822
0.48974004993308706,-0.03570505893863508
0.4896602333492993,-0.035589615429048135
0.4893411659260852,-0.03512908083971116
0.48902241544920017,-0.03467053145145953
0.4887039801745284,-0.034213970039921375
0.4873541065187544,-0.032295826855497124
0.4867207934495249,-0.0314056740398289
0.48600976328904394,-0.03041385424963319
0.48396411287125585,-0.02760598931142054
0.48294588417606826,-0.026234207407863603
0.4826331872366794,-0.025816453770229852
0.4819306461038368,-0.024883985395776465
0.48154095473998554,-0.02437043005180995
0.48130734715023826,-0.024063836677092384
0.47967638696685766,-0.02195012431100416
0.4787477260795657,-0.020767880430947627
0.4782842835784639,-0.020183768256160917
0.47820710019854284,-0.020086871517211374
0.47797564737513576,-0.019796962658255954
0.47743615552287666,-0.01912507209686764
0.47728215938937574,-0.018934278370906978
0.47628273261770665,-0.01770687915730616
0.4760524735067204,-0.017426780309070793
0.4758223548135232,-0.017147864087143604
0.47528595391373724,-0.01650166520580133
0.4746738467893519,-0.015771063090586953
0.47003774818672645,-0.010479998201400614
0.4672512706543285,-0.007514462152126245
0.46627658854788295,-0.00651674372328589
0.46620170447747467,-0.0064409539291250635
