0,1,2,3,4
-43.24527120221862,947.8905585325633,-3.162674610629237,-19.53016944707976,9706.842735498903
-46.33868608972638,928.4808869939249,-3.0093772461418307,-19.262733863402957,9700.81034487671
-49.2803040879088,909.3378225139929,-2.8594085025353326,-18.99713944954852,9694.788381579147
-52.073439658837465,890.459523915002,-2.7127369156759773,-18.73338622321316,9688.776806278283
-54.72137580017125,871.8441500013785,-2.5693310208082676,-18.47147420234203,9682.775580179212
-57.2273640445301,853.4898595594897,-2.4291593525450383,-18.211403405134025,9676.784665015635
-59.59462445885882,835.3948113573881,-2.292190444857272,-17.953173850047204,9670.804023045439
-61.826345643780535,817.5571641445491,-2.1583928310636784,-17.696785555804354,9664.833617046264
-63.92568473293966,799.9750766516046,-2.0277350438200137,-17.44223854139874,9658.873410311051
-65.89576739233401,782.6467075900688,-1.9001856151081484,-17.189532826100006,9652.923366643587
-67.73968781963592,765.5702156520601,-1.775713076224859,-16.938668429460243,9646.983450354024
-69.46050874350203,748.7437595100154,-1.6542859577703435,-16.689645371320292,9641.053626254408
-71.06126142287134,732.1654978163976,-1.5358727896364515,-16.44246367181613,9635.133859654161
-72.54494564625156,715.8335892033999,-1.4204421009946189,-16.19712335138556,9629.224116355586
-73.91452973099315,699.7461922826382,-1.3079624202834907,-15.95362443077502,9623.324362649346
-75.17295052255078,683.9014656448411,-1.1984022751962333,-15.711966931046645,9617.434565309924
-76.32311339373203,668.2975678595297,-1.0917301926675147,-15.472150873585534,9611.554691591093
-77.3678922439329,652.9326574746925,-0.9879146988601499,-15.234176280107219,9605.684709221356
-78.31012949835991,637.8048930164508,-0.8869243191513929,-14.998043172665419,9599.824586399374
-79.15263610723818,622.912432988717,-0.7887275781188667,-14.763751573659981,9593.974291789415
-79.89819154500533,608.2534358728451,-0.6932929995261184,-14.53130150584511,9588.133794516749
-80.54954380949067,593.8260601272718,-0.6005891063077854,-14.30069299233785,9582.30306416307
-81.10940942107965,579.6284641871509,-0.5105844205543594,-14.071926056626825,9576.48207076189
-81.58047342186256,565.6588064639767,-0.4232474634965319,-13.845000722581291,9570.670784793925
-81.96538937476764,551.9152453451997,-0.33854675548910923,-13.619917014460457,9564.869177182485
-82.26677936267767,538.3959391938319,-0.2564508159944779,-13.396674956923134,9559.077219288829
-82.48723398753,525.0990463480435,-0.17692816356560623,-13.175274575037689,9553.294882907541
-82.62931236939932,512.0227251207477,-0.09994731582856349,-12.955715894292346,9547.522140261894
-82.69554214556268,499.1651337991772,-0.02547678946453872,-12.737998940605824,9541.758963999182
-82.68841946954645,486.52443064444793,0.046514899808659374,-12.522123740338342,9536.005327186058
-82.61040901015416,474.09877389111267,0.11605923725564193,-12.308090320303013,9530.26120330389
-82.46394395047554,461.88632174670323,0.18318770914303928,-12.095898707777613,9524.526566244052
-82.25142598687543,449.8852323912599,0.24793180275968235,-11.885548930516773,9518.801390303284
-81.97522532796215,438.0936639768491,0.31032300643738864,-11.677041016764612,9513.08565017897
-81.63768069353502,426.5097746270682,0.37039280957237747,-11.470374995267798,9507.37932096445
-81.24109931351016,415.1317224365369,0.4281727026473388,-11.26555089528909,9501.682378144335
-80.78775692682368,403.95766547037454,0.48369417725418307,-11.062568746621382,9495.994797589792
-80.27989778031206,392.9857617636636,0.5369887261174996,-10.861428579602233,9490.316555553818
-79.71973462756866,382.21416932089875,0.5880878431187528,-10.662130425128968,9484.64762866654
-79.10944872777556,371.64104611541944,0.6370230233212472,-10.464674314674307,9478.987993930483
-78.45118984451035,361.2645500888278,0.6838257629958918,-10.269060280302613,9473.33762871584
-77.74707624452655,351.0828391503886,0.7285275596478026,-10.075288354686739,9467.696510755744
-76.99919469650703,341.0940711764142,0.7711599120437743,-9.883358571125529,9462.064618141518
-76.2096004697898,331.2964040096295,0.8117543202406605,-9.693270963561996,9456.441929317936
-75.38031733306472,321.68799545851937,0.850342285614704,-9.505025566602201,9450.82842307849
-74.51333755304059,312.2670032966574,0.8869553108918571,-9.318622415534893,9445.224078560606
-73.61062189308137,303.03158526201355,0.9216249001791375,-9.134061546351917,9439.628875240907
-72.6740996118107,293.9798990562421,0.9543825589970668,-8.951342995769473,9434.04279293046
-71.70566846168329,285.1101023439467,0.9852597943132407,-8.770466801250198,9428.465811769995
-70.70719468752239,276.42035275192427,1.0142881145770826,-8.59143300102619,9422.897912225135
-69.68051302502181,267.9088078683845,1.0414990297558369,-8.414241634122972,9417.339075081647
-68.62742669921145,259.57362524214534,1.0669240513718632,-8.238892740384479,9411.789281440646
-67.5497074228849,251.41296238180317,1.0905946925412857,-8.065386360499078,9406.248512713824
-66.44909539498774,243.4249767548759,1.112542468014076,-7.893722536026734,9400.71675061868
-65.32729929896517,235.60782578691897,1.1327988942156229,-7.723901309427328,9395.193977173714
-64.18599630106729,227.95966686061217,1.151395489289881,-7.5559227240902365,9389.68017469367
-63.02683204861041,220.47865731481625,1.1683637731441627,-7.38978682436522,9384.175325784732
-61.85142066819308,213.16295444359838,1.1837352674956634,-7.225493655594672,9378.679413339738
-60.66134476386446,206.01071549522428,1.1975414959198099,-7.0630432641473675,9373.192420533389
-59.45815541524375,199.0200976711161,1.209813983900521,-6.902435697453727,9367.714330817473
-58.24337217558825,192.18925812477437,1.2205842588824891,-6.743671004042735,9362.245127916045
-57.01848306980829,185.51635396066206,1.2298838503255798,-6.58674923358058,9356.784795820653
-55.784944592426825,178.99954223304945,1.2377442897614737,-6.431670436911139,9351.333318785542
-54.544181705481236,172.63697994481754,1.2441971108526664,-6.2784346660984,9345.890681322853
-53.297587836365,166.42682404621794,1.2492738494539581,-6.127041974470954,9340.456868197836
-52.04652487560686,160.3672314335876,1.2530060436765778,-5.9774924166686745,9335.031864424052
-50.79232317458444,154.45635894801563,1.2554252339550775,-5.829786048691723,9329.615655258587
-49.53628154316977,148.69236337395992,1.256562963117173,-5.683922927952037,9324.208226197252
-48.27966724730361,143.07340143781144,1.256450776456691,-5.539903113327437,9318.809562969793
-47.02371600649521,137.59762980640298,1.2551202218098079,-5.397726665218554,9313.419651535114
-45.76963199124449,132.26320508545933,1.252602849634781,-5.257393645608731,9308.038478076485
-44.51858782038263,127.06828381798681,1.2489302130953825,-5.118904118127119,9302.666028996757
-43.271724558327634,122.01102248259765,1.2441338681482577,-4.98225814811517,9297.302290913583
-42.03015171225061,117.08957749176649,1.2382453736344656,-4.847455802696757,9291.947250654652
-40.79494722914851,112.30210519001497,1.2312962913754535,-4.714497150852196,9286.600895252905
-39.56715749281892,107.64676185202048,1.2233181862737597,-4.583382263496418,9281.263211941783
-38.347797320731715,103.12170368064467,1.214342626418746,-4.454111213561579,9275.934188150472
-37.13784996079272,98.72508680487746,1.204401183197699,-4.326684076084476,9270.613811499135
-35.93826708799377,94.45506727769103,1.1935254314126589,-4.201100928299074,9265.30206979418
-34.74996880094305,90.30980107379912,1.1817469494033632,-4.077361849734539,9259.998951023526
-33.573843618269784,86.28744408731549,1.1690973191767402,-3.9554669223192045,9254.704443351882
-32.41074847489614,82.38615212930569,1.1556081265433988,-3.83541623049091,9249.41853511602
-31.261508718169434,78.6040809252253,1.1413109612616321,-3.7172098613142315,9244.141214820089
-30.1269181038467,74.93938611223793,1.1262374171894707,-3.6008479046051147,9238.87247113092
-29.007738791923376,71.39022323640461,1.1104190924453858,-3.4863304530635433,9233.612292873358
-27.904701342297155,67.95474774973704,1.0938875895782978,-3.3736576024148754,9228.360669025617
-26.818504710257372,64.63111500710518,1.076674515747598,-3.26282945156058,9223.117588714624
-25.74981624178961,61.41748026298957,1.0588114829139703,-3.1538461027391613,9217.883041211417
-24.699271668684286,58.311998668067815,1.040330108041866,-3.046707661698158,9212.657015926565
-23.66747510343715,55.31282526562382,1.0212620133145816,-2.941414237878173,9207.439502405588
-22.654999033928746,52.418114987767176,1.0016388263629705,-2.8379659446100187,9202.230490324435
-21.662384317868508,49.62602265144892,0.9814921805089419,-2.7363628993261613,9197.029969484973
-20.69014017698829,46.93470295425915,0.9608537150250083,-2.6366052237877824,9191.837929810517
-19.738744190968642,44.34231046998988,0.9397550754112857,-2.538693044328937,9186.654361341418
-18.808642291079604,41.84699964394547,0.9182279136915024,-2.4426264921194445,9181.479254230666
-17.900248753516376,39.4469247879811,0.8963038887297412,-2.3484057034483437,9176.312598739567
-17.013946192408163,37.14024007524777,0.8740146665698452,-2.2560308200299635,9171.154385233469
-16.15008555247667,34.92509953462023,0.8513919207996313,-2.1655019893349268,9166.004604177531
-15.308986101318348,32.799657044781725,0.8284673329423196,-2.076819364948659,9160.863246132589
-14.490935421281963,30.762066327936818,0.8052725928778715,-1.989983106960337,9155.730301751079
-13.696189400910274,28.810480943120353,0.7818393992972672,-1.904993382385583,9150.60576177306
-12.9249722259114,26.94305427906717,0.7581994601931382,-1.8218503656266367,9145.489617022331
-12.177476369621766,25.15793954660331,0.7343844933906103,-1.7405542389742683,9140.381858402634
-11.45386258291854,23.453289770514683,0.7104262271227333,-1.661105193156274,9135.282476894019
-10.754259883534784,21.827257780844324,0.6863564006554578,-1.583503427938095,9130.19146354931
-10.078765544725272,20.277996203563262,0.6622067649678282,-1.5077491527819076,9125.10880949076
-9.427445083224931,18.80365745055336,0.6380090834938561,-1.4338425875714864,9120.034505906857
-8.800332246434978,17.40239370883263,0.6137951329335081,-1.3617839634112643,9114.96854404934
-8.19742899876384,16.072356928944593,0.5895967041413496,-1.291573523509341,9109.910915230445
-7.618705507040978,14.811698812422774,0.5654456031027227,-1.2232115241557797,9104.861610820415
-7.064100124910941,13.618570798229193,0.541373652008915,-1.1566982358094158,9099.820622245305
-6.533519376102936,12.491124048051692,0.5174126904446555,-1.0920339443086682,9094.787940985125
-6.026837936456707,11.427509430328026,0.4935945767035436,-1.0292189522245891,9089.763558572393
-5.543898614568803,10.425877502845184,0.46995118924973944,-0.9682535803776952,9084.74746659113
-5.084512330903551,9.484378493738904,0.4465144283475568,-0.9091381695441679,9079.739656676393
-4.648458095189615,8.60116228069082,0.4233162178846365,-0.8518730823819792,9074.740120514432
-4.235482981895268,7.774378368087325,0.4003885074193325,-0.796458705613606,9069.748849843565
-3.845302103542146,7.002175861864319,0.3777632744890653,-0.7428954525096024,9064.765836455907
-3.4775985815772708,6.282703441713718,0.3554725272240158,-0.6911837657268073,9059.791072200109
-3.1320235144746205,5.614109330268559,0.3335483073200767,-0.6413241205669357,9054.824548985289
-2.8081959426784064,4.994541258811329,0.3120226934370446,-0.5933170287365225,9049.866258786398
-2.505702809927641,4.422146428960743,0.29092780510340455,-0.5471630427086829,9044.916193651317
-2.224098920411755,3.895071469681002,0.270295807228828,-0.502862760812358,9039.974345710014
-1.9629068910948853,3.4114623888177587,0.2501589153511811,-0.4604168332076345,9035.040707186283
-1.721617098405304,2.969464518187904,0.2305494017785488,-0.4198259689491843,9030.115270412587
-1.4996876183068268,2.56722245102356,0.2114996028315535,-0.38109094439791347,9025.19802784879
-1.2965441585381954,2.202879970277215,0.19304192745147,-0.3442126133194086,9020.288972105767
-1.1115799815061016,1.8745799659107674,0.17520886752177703,-0.3091919191154464,9015.388095975166
-0.9441558159218165,1.5804643387817023,0.15803301036452613,-0.2760299097847731,9010.495392467075
-0.7935997547425636,1.3186738880540743,0.14154705403307297,-0.2447277564216981,9005.610854857927
