0,1,2,3,4
-76.91768255700602,1773.0132593076603,1.7073220669604083,-21.579926597552305,10884.575573034528
-75.22219493759842,1751.5120444065328,1.6810707330633752,-21.405141907009945,10878.16308217249
-73.55284238820016,1730.185294637354,1.6550775370236925,-21.231067347108393,10871.756912900308
-71.90936732651065,1709.03229986842,1.6293412442694652,-21.057702920211284,10865.357058321886
-70.29151340480449,1688.0523499656563,1.6038606202213772,-20.88504862870168,10858.963511551668
-68.69902550993898,1667.2447347925956,1.5786344302926256,-20.713104474982313,10852.576265714612
-67.13164976336166,1646.6087442103594,1.5536614398888542,-20.541870461475824,10846.195313946166
-65.58913352111779,1626.1436680776367,1.5289404144080838,-20.371346590625024,10839.82064939225
-64.07122537385804,1605.8487962506658,1.5044701192406442,-20.20153286489313,10833.452265209231
-62.57767514684632,1585.7234185832106,1.4802493197691053,-20.032429286764028,10827.0901545639
-61.10823389996745,1565.766824926544,1.4562767813682045,-19.86403585874255,10820.734310633443
-59.66265392773505,1545.9783051294228,1.432551269404776,-19.696352583354717,10814.384726605434
-58.2406887592995,1526.3571490380689,1.4090715492376773,-19.529379463148015,10808.041395677796
-56.84209315845595,1506.9026464961478,1.3858363862177163,-19.363116500691678,10801.704311058787
-55.466623123652376,1487.6140873447437,1.3628445456875757,-19.19756369857696,10795.373465966979
-54.114035887997765,1468.4907614223407,1.3400947929817377,-19.032721059417433,10789.048853631231
-52.784089919270336,1449.5319585647999,1.3175858934264058,-18.86858858584926,10782.73046729067
-51.476544919925864,1430.7369686053341,1.2953166123394286,-18.70516628053149,10776.41830019467
-50.19116182710603,1412.105081374489,1.2732857150302195,-18.54245414614637,10770.112345602818
-48.927702812646984,1393.6355867001164,1.2514919667996762,-18.380452185399644,10763.812596784914
-47.685931283087804,1375.327774407351,1.229934132940101,-18.219160401020844,10757.519047020925
-46.46561187967917,1357.1809343185873,1.2086109787351165,-18.058578795763655,10751.231689600982
-45.266510478392085,1339.1943562534566,1.1875212694595827,-17.898707372406182,10744.950517825348
-44.088394189926646,1321.3673300287994,1.1666637703795117,-17.73954613375131,10738.675525004397
-42.93103135972097,1303.6991454586425,1.1460372467519824,-17.581095082627023,10732.406704458594
-41.794191567960155,1286.1890923541737,1.1256404638250512,-17.42335422188674,10726.144049518478
-40.677645629585314,1268.8364605237155,1.1054721868376658,-17.266323554409684,10719.887553524622
-39.581165594302746,1251.640539772699,1.0855311810195718,-17.110003083101194,10713.637209827642
-38.50452474659318,1234.600619903639,1.065816211591226,-16.954392810893133,10707.39301178815
-37.44749760572111,1217.7159907161056,1.046326043763699,-16.7994927407442,10701.154952776735
-36.40985992574423,1200.985942006698,1.0270594427385844,-16.64530287564033,10694.923026173952
-35.391388695522906,1184.4097635690177,1.008015173707902,-16.491823218595066,10688.697225370295
-34.39186213872985,1167.98674519364,0.989192001854,-16.33905377264995,10682.477543766177
-33.41105971385982,1151.7161766680854,0.9705886923494591,-16.18699454087491,10676.26397477191
-32.44876211423942,1135.5973477767918,0.9522040103569895,-16.035645526368658,10670.056511807677
-31.504751268037012,1119.629548301085,0.9340367210293323,-15.885006732259091,10663.855148303523
-30.578810338272742,1103.8120680191498,0.9160855895091536,-15.735078161703719,10657.659877699314
-29.67072372282868,1088.1441967060007,0.8983493809289431,-15.585859817890075,10651.470693444737
-28.780277054459003,1072.62522413345,0.8808268604109049,-15.437351704036157,10645.287588999276
