0,1,2,3,4
-154.78152304506267,927.3491173772925,6.146386281288542,-24.633419324051076,11050.649392935344
-148.7161280012736,902.9115381618741,5.967047676092661,-24.19892659412339,11043.171365392016
-142.82850075354185,878.9067150485778,5.791193557935653,-23.768293048360828,11035.713391826697
-137.1151720329807,855.330788825434,5.618790108536259,-23.34151874875486,11028.275411091836
-131.57270638939318,832.1799002179761,5.449803508701947,-22.91860375842631,11020.857362671259
-126.19770219219151,809.4501898880973,5.284199938311391,-22.499548141656515,11013.459186675904
-120.9867916313337,787.1377984328752,5.121945576296441,-22.084351963919648,11006.080823839531
-115.93664071827884,765.238866383364,4.963006600623556,-21.673015291916254,10998.722215514448
-111.04394928696094,743.7495342033533,4.807349188274699,-21.265538193608048,10991.383303667202
-106.3054509947823,722.6659422880897,4.65493951522765,-20.861920738254057,10984.064030874277
-101.71791332362677,701.9842309629637,4.505743756435725,-20.462162996448164,10976.764340317774
-97.27813758089349,681.7005404821564,4.359728085806883,-20.066265040158058,10969.484175781085
-92.98295890055199,661.8110110272488,4.216858676182177,-19.6742269427658,10962.22348164456
-88.82924624421898,642.3117827057872,4.077101699313542,-19.28604877910994,10954.982202881165
-84.81390240225771,623.1989955498087,3.9404233258408787,-18.90173062552934,10947.760285052114
-80.93386399490063,604.4687895143195,3.8067897252684095,-18.521272559908784,10940.557674302525
-77.186101473396,586.1173044757273,3.67616706594027,-18.144674661726466,10933.374317357036
-73.56761912117909,568.1406802302274,3.548521515015313,-17.771937012103397,10926.210161515432
-70.07545505506934,550.5350564921354,3.4238192384410806,-17.403059693854953,10919.06515464824
-66.7066812264935,533.2965728921699,3.3020264009269096,-17.038042791544505,10911.939245192372
-63.458403422736424,516.4213689756785,3.1831091659161364,-16.67688639153943,10904.832382146677
-60.32776126821979,499.90558420080885,3.067033695557355,-16.319590582069516,10897.74451506756
-57.311928225810256,483.7453579366181,2.953766150674691,-15.966155453287845,10890.675594064554
-54.40811159815759,467.9368294611215,2.8432726907370323,-15.616581097334494,10883.625569795899
-51.613552529064194,452.47613795927583,2.735519473826191,-15.270867608402966,10876.594393464104
-48.92552600488692,437.35942252089507,2.630472656603923,-14.929015082809663,10869.582016811522
-46.34134085597238,422.5828221384947,2.528098394277763,-14.591023619066538,10862.588392115898
-43.85833975812704,408.14247570506274,2.428362840565614,-14.256893317957104,10855.613472185923
-41.473899234123195,394.03452201175224,2.331232147659034,-13.926624282615952,10848.657210356787
-39.1854296552424,380.2550997454932,2.2366724661851443,-13.600216618612084,10841.719560485722
-36.99037524285757,366.8003474865194,2.144649945167105,-13.27767043403619,10834.800476947537
-34.8862140700552,353.6664037058053,2.055130731983075,-12.958985839592195,10827.899914630165
-32.87045806329953,340.8494067624109,1.9680809723235808,-12.64416294869323,10821.017828930191
-30.940653004139893,328.34549490072703,1.8834668101472085,-12.333201877562429,10814.154175748386
-29.09437853096329,316.15080624761777,1.8012543876345373,-12.026102745338752,10807.308911485252
-27.329248140793748,304.26147880945575,1.7214098451402111,-11.722865674188206,10800.481993036532
-25.642909191140593,292.67365046904285,1.6438993211430557,-11.423490789420816,10793.67337778877
-24.033042901897435,281.38345898241107,1.5686889521941254,-11.127978219613647,10786.883023614835
-22.49736435729413,270.3870419754976,1.4957448728625726,-10.83632809674042,10780.110888869462
-21.033622507903885,259.68053694068766,1.4250332156792076,-10.548540556308001,10773.356932384799
-19.639600172707883,249.26008123321728,1.3565201110776244,-10.264615737500367,10766.621113465962
-18.31311404121993,239.1218120674282,1.2901716873327438,-9.984553783330467,10759.903391886583
-17.05201467567379,229.26186651286758,1.2259540704966283,-9.708354840800576,10753.203727884384
-15.85418651327597,219.67638149022335,1.1638333843313984,-9.43601906107177,10746.522082156753
-14.717547868526994,210.3614937670853,1.103775750239076,-9.167546599643092,10739.858415856335
-13.640050935614243,201.31333995352304,1.0457472871881697,-8.902937616541212,10733.212690586633
-12.619681790879778,192.52805649746855,0.9897141116367889,-8.642192276521293,10726.58486839763
-11.654460395366675,184.00177967989322,0.9356423374520758,-8.385310749279922,10719.974911781437
-10.742440597447702,175.7306456097658,0.883498075825705,-8.132293209681055,10713.38278366795
-9.881710135540308,167.71079021877793,0.8332474351852039,-7.883139837995942,10706.808447420544
-9.070390640912333,159.93834925582394,0.7848565211008053,-7.6378508201581505,10700.251866831783
-8.30663764058294,152.4094582812174,0.7382914361875335,-7.396426348034917,10693.71300611917
-7.588640560323743,145.1202526606291,0.6935182800021926,-7.1588666197161,10687.191829920943
-6.914622727765384,138.0668675587274,0.6505031489348987,-6.925171839822248,10680.688303291889
-6.282841375615157,131.2454379325014,0.6092121360947648,-6.695342219833352,10674.202391699226
-5.691587644991744,124.65209852424528,0.5696113311893131,-6.469377978440061,10667.734061018518
-5.139186588883513,118.28298385418088,0.53166682039715,-6.247279341919317,10661.283277529668
-4.623997175737384,112.13422821269259,0.4953446862333927,-6.029046544536556,10654.850007912959
-4.1444122931857175,106.20196565214734,0.4606110074072915,-5.814679828976901,10648.43421924516
-3.6988587519193143,100.48232997826933,0.42743185867143463,-5.604179446807962,10642.03587899575
-3.285797289715253,94.97145474103687,0.39577331066186144,-5.3975456589772355,10635.65495502318
-2.9037225756289633,89.66547322506463,0.36560142972834375,-5.194778736347382,10629.291415571275
-2.551163214360746,84.56051843943267,0.33688227775401564,-4.995878960273071,10622.945229265732
-2.2266817508077863,79.65272310691826,0.30958191196344614,-4.800846623223496,10616.61636511075
-1.9288746748136585,74.93821965258279,0.2836663847181531,-4.609682029455184,10610.304792485795
-1.6563724261283697,70.41314019166171,0.25910174329844377,-4.422385495740301,10604.010481142526
-1.4078393995931677,66.0736165166987,0.2358540296703431,-4.238957352156269,10597.733401201885
-1.181973950565634,61.91578008386054,0.21388928023622775,-4.059397942943333,10591.473523151411
-0.9775084006020331,57.9357619983609,0.1931735255676209,-3.8837076274375044,10585.230817842756
-0.7932090434155242,54.12969299891441,0.17367279011841696,-3.7118867810874105,10579.00525648945
-0.6278761511306593,50.49370344113243,0.15535309191659008,-3.543935796564672,10572.796810664968
-0.4803439808566497,47.02392327976253,0.13818044223219553,-3.3798550849788374,10566.605452301095
-0.3494807816041962,43.71648204966126,0.12212084521918713,-3.219645077209494,10560.431153686657
-0.23418880157330133,40.567508845377034,0.10714029752824561,-3.063306225370044,10554.273887466663
-0.1334042958424524,37.57313229920374,0.09320478788742807,-2.9108390044198433,10548.13362664192
-0.046097534492952265,34.72948055754866,0.08028029664700115,-2.762243913944012,10542.010344569153
0.028727188793960048,32.032681255436906,0.06833279528429602,-2.617521480123321,10535.904014961743
0.09203154762512539,29.478861488951058,0.057328245863804986,-2.476672257920263,10529.814611891143
0.14474317322144378,27.064147785376473,0.047232600447008576,-2.339696833511825,10523.742109789111
0.18775564412875528,24.78466607078981,0.038011800445554286,-2.2065958270048385,10517.686483450823
0.22192847525373083,22.636541634789825,0.029631775910372065,-2.077369895476202,10511.64770803904
0.24808710615692528,20.615899092023685,0.022058444748067764,-1.952019736388145,10505.625759089524
0.2670228885258357,18.718862340107744,0.015257711854436019,-1.8305460914382705,10499.620612517834
0.2794930727398588,16.941554513476866,0.009195468153112805,-1.7129497509159637,10493.632244627821
0.28622079342609696,15.280097932618492,0.003837589525164324,-1.5992315586513637,10487.660632122024
0.2878950538895809,13.73061404805356,-0.0008500643873249562,-1.4893924176613673,10481.70575211442
0.28517070928306876,12.289223378312034,-0.004901651523986923,-1.383433296620071,10475.767582145842
0.27866844835944826,10.952045441010853,-0.008351348919771295,-1.2813552373101071,10469.846100202694
0.26897477362292704,9.715198675969845,-0.01123335441926845,-1.1831593632484179,10463.941284739549
0.25664197966245283,8.574800359086966,-0.013581888628345076,-1.0888468897278072,10458.053114706443
0.2421881294105039,7.526966505426379,-0.01543119714831204,-0.9984191355777687,10452.181569581944
0.22609702802039502,6.567811759634474,-0.016815553149006193,-0.9118775370298073,10446.32662941319
0.20881819399261708,5.693449271367413,-0.01776926035176922,-0.8292236641811193,10440.48827486468
0.19076682710150628,4.899990552857778,-0.01832665651263768,-0.7504592406966984,10434.666487277855
0.1723237725721964,4.183545315023305,-0.01852211752198817,-0.6755861675893771,10428.861248744388
0.15383548082660237,3.540221277564524,-0.018390062272167884,-0.6046065521933657,10423.072542196876
0.13561396194503353,2.9661239472189482,-0.017964958493425866,-0.5375227438352096,10417.300351522044
0.11793673376081096,2.457356356602154,-0.017281329827105063,-0.4743373782622425,10411.544661703387
0.10104676219498894,2.0100187536664,-0.016373764503550818,-0.4150534337011496,10405.805459002902
0.08515239201050478,1.6202082284298276,-0.015276926136654137,-0.3596743026330678,10400.082731195776
0.07042726556293866,1.2840182587732962,-0.014025567364141829,-0.30820388523108205,10394.37646787797
0.05701022625725207,0.9975381499503023,-0.012654547398601598,-0.2606467133370451,10388.686660876752
0.04500520213484707,0.756852331628017,-0.011198855090737966,-0.21700811862906097,10383.013304810169
0.034481063051769636,0.5580394593526015,-0.0096936399961917,-0.17729446670988822,10377.356397868856
0.02547144179592253,0.397171239864846,-0.008174255479924099,-0.14151349314314107,10371.715942941788
0.01797450433404479,0.2703108530810202,-0.006676320711977595,-0.10967480415375673,10366.091949297783
0.011952645367113152,0.1735107600542276,-0.00523581390609618,-0.08179065788812777,10360.484435214232
0.007332068543698077,0.10280952624810706,-0.003889220770326313,-0.057877257061980734,10354.893432332949
0.004002176467230048,0.05422695539608006,-0.0026737893752957443,-0.037957059657703636,10349.318993455412
0.0018146177304779647,0.023756046931234776,-0.0016280160787037203,-0.02206337657354067,10343.761208066713
0.0005816300362694898,0.007348135998118718,-0.0007927288653447235,-0.010251101550530082,10338.220238589945
7.260924281921232e-05,0.0008799926753765479,-0.00021420065517559474,-0.0026291158694199588,10332.69642993437
